,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1931,1.2384602318647309,1.9955911866901808,0.38298412051118,-0.3763478328089819,2.482086188891541,0.3274136260647378,1.465337377447802,0.26172109329020987,0.6534534050055906,0.5528030576898467,-0.24307355142315024,-0.09433021083445492,0.18147663739485953,1.1626718219284062,2,10,8,0,8,4,1247.6333912039806,296.62927383657416,607.0386095501368,161.22406292593692,1459.1160122509355
1932,0.5473457513403025,0.4936290935309322,0.4484156738699524,1.6318483825559955,0.4359550873799344,-0.7572768952320682,0.6814892749336972,0.6027172576913395,1.5605297694025837,1.059956054038131,0.5350700178324779,0.012802044443869787,0.3362498301201362,-0.35886404589091037,6,3,8,1,11,6,935.2145867424938,296.84140112779414,178.20112091348915,179.04278210590553,872.9335285734144
1933,-0.18188681776916937,1.1591038862107896,1.636535213459359,-0.7058409492829117,1.6155588699097159,0.9572121632846783,1.8956757532126536,0.9652291442464087,0.6775101116212074,0.7226348630439051,0.11337766862541732,1.1445867578482831,0.1684769503125808,-0.6004392753243458,2,4,0,9,12,0,579.4062149325366,325.1507536351795,34.55193738406838,560.2018554874751,1191.6715651375387
1934,-1.6355452223626954,1.6862902027821982,1.6870602063845401,1.1857126229196289,1.1766463816662254,1.1509026555864152,1.2491521812544915,0.956351982697647,1.4141955274891582,0.22563200451279253,-0.14173669970451308,1.9255213536041356,0.25779368868011565,-1.6863780359286606,8,1,0,9,5,1,42.33425867170154,325.96861542435045,47.75552909329329,560.2036410715918,852.3145542844114
1935,1.3733591937771839,-0.7376644147133384,1.7095777741860527,0.19777991620270508,0.17412300203831022,0.24350404219936111,0.6081654177847353,0.6498750215812278,0.6076995982856606,1.31613575087853,1.1251188801307317,2.676592873008701,0.7430975543157989,-0.5082211828281136,8,1,2,9,7,6,227.39188011412836,328.0966787208991,61.863846219448675,606.4638593924491,1032.1551303615508
1936,1.340590504749447,0.2651776870043119,2.014947737563758,0.3222858711627092,0.8880231093702571,-0.3417540993295941,-0.6312809988087286,0.39335079822296126,0.8371972874170364,0.8067206040388774,0.0256937449127822,0.10402684023078623,-0.15321467233862196,-1.4556446341080316,1,2,8,9,3,8,667.8119812878826,617.60537824582,154.65638308186269,788.4143944298066,1365.5508386955335
1937,1.1300286108144753,0.439581478426494,0.7376956499974294,-0.15488854173968647,3.483369863697809,-0.19734818802396586,1.7584730445894743,0.45494092612330717,0.22701961559998374,0.5366431758029577,1.5775329248870231,2.0970087909804818,1.015420446549705,0.07337549176948024,1,7,7,9,9,6,827.4892042669469,525.4219840699832,265.5053987606002,694.9423319246989,1600.4150560708315
1938,0.9453425512379795,0.6061151586255991,0.9839552798398808,-0.14581746197517675,-0.4065745851614394,0.18507837894624216,1.7591364030901864,0.04716324159335661,0.930182445563219,0.9124572471056367,0.9961299119159999,0.1407522979449375,-0.1168574941448528,-0.9451915347409954,3,5,2,1,2,4,124.7963691570994,7.219981191879168,62.648893942364275,19.384503595772138,170.1334168103775
1939,-0.21400567501555545,1.0744503190367407,0.17317068673368474,-0.8333559333607022,2.537055561997639,0.7722334238637617,1.114914351064514,1.5902856753786057,0.7938352675592351,0.9636498788852326,1.0281907698358856,0.8006873107318568,0.06396619355574745,0.48541543456680036,8,10,8,2,0,1,1054.9740813277658,300.60467805995006,641.7519996008383,148.12822412899268,1412.1535416647378
1940,-0.3733445442793325,-0.01947537263254928,0.3205060272336967,-0.45274163597951544,1.0746466125980314,-0.8934953560633948,0.09965809526318825,0.449139757767953,0.09764942144210387,1.4116779615289201,1.1148948280749846,1.4489063515042921,0.4324047006224828,0.6651787871840774,5,7,9,0,11,5,1269.5032980694848,418.7634167636092,380.08740728493206,222.12006418170344,1242.993953880109
1941,1.3481064391590025,1.428486757399301,-0.0706693318887942,2.0630968323434065,0.17010777293051116,-0.12329676390521127,1.5858735520091476,-0.17689499081191706,1.1345661840240453,0.9208859111134026,1.2430025350026082,1.2753555226312006,0.41361569310747326,0.7230799103234655,8,2,11,7,5,8,1348.773981748197,918.4127885422932,435.7039765625143,719.0477077132518,1701.8350018315728
1942,1.5132041743425133,-0.09883483456300846,1.0139716320426004,-0.4623539602757023,0.6167127945497699,-1.6650405327357598,0.3715963700946311,1.1888636609014467,1.3587010587129198,0.5100403249095049,0.39598413418267975,0.3569122578508074,-0.45591389018028405,1.807985509025066,2,9,4,8,0,8,771.1461711441226,260.43346402095233,350.99712931916406,500.2340652112248,1508.2438908478255
1943,-0.21886925493285536,0.9571301214291792,0.36672021529358956,2.5511387011129716,1.4561926319573775,1.0488063068851154,1.7298138430057342,0.807002984122045,0.16221195952275874,0.4700906262555551,-0.19304037136158603,-0.057095964571865276,0.7453904893986261,0.5546415838194596,5,0,7,5,9,0,499.7232302965384,256.36493680199766,111.40314758813426,191.18554910592127,580.539004253973
1944,0.42104820319444175,-0.6247524621435718,0.12312963448482062,-0.21683328950144898,1.9896234699660251,1.8480744165115253,1.6168868070719042,0.7271177426896092,0.29158012746408435,-0.2720991239056084,1.2524038418607484,0.7054001883310491,0.7739282411646435,1.1611453792829778,3,0,10,8,6,4,895.0805763972501,806.7516179171978,294.9903071407385,671.5416509923756,1298.3276147374697
1945,0.01109538852718539,-0.23492032098713633,0.718451790232594,0.09499140799381556,0.012932972070458626,0.33815628735651304,1.4026740861921505,0.284666421316604,0.6163707986479585,0.5457351181462378,0.5549886078882671,0.411088951935499,1.344175923592363,1.7499499483080319,0,9,8,5,0,2,888.9572486826813,349.9185931280667,479.71188548530245,236.49956080127188,1161.7271787635814
1946,1.071569181097951,0.6927822951726292,0.5443916671223423,-0.0792072456626377,1.680226253471187,0.9270356580958958,0.7019710201972886,-0.5776197364188685,0.2032858842125368,0.8952135498920608,-0.5054243335045595,1.7014212450001973,0.7181141348851294,-0.5360043659011176,5,6,7,6,6,4,511.81280200961487,293.48198297857397,212.2635450013708,271.70941836238165,768.6996533533139
1947,-0.3544732112544028,0.6180247912803885,-0.2030278588981823,0.4798854973463774,1.724368722543412,0.596177387000247,1.2516635813774641,-0.9511791691939165,0.22185387281850044,0.6963273355981152,0.2998474561786046,-1.7804594367431026,0.44509101857314975,0.095491103147234,2,11,4,5,9,9,1478.8346038694797,92.99144817962092,613.8455955153485,243.53416972319448,1980.858166700489
1948,0.43378418426223325,-0.20827207946689386,-0.6171301868908418,1.6948394342710413,1.0012050378028001,0.4966409375006469,1.4070917384772335,-0.039606307838596866,1.1997632396778934,0.15039439920054787,0.28343795142214107,-0.3155577257240213,1.0888024305020385,0.27286837251084717,5,8,3,6,3,3,376.3341173988353,112.9352578165096,248.78216629373327,177.46419607779148,758.9372625291678
1949,1.3119600991809517,0.5511289384103569,-2.146600432329692,-1.1178966572114897,0.46833304169060636,0.5919200081564939,1.2735265566170018,0.7694231732947334,0.6551223925137329,1.0826411640861946,0.8636648324414113,0.5862094980709744,0.4621072957378357,-0.7721205773202631,4,11,11,5,8,4,2099.0571268887325,817.3695578981278,992.8576979669061,463.0409525085096,2458.948346170789
1950,0.005493352286074726,0.4393871231805926,0.5749523215211692,-1.4816824078180155,0.8459902496931201,-0.039179128271454394,0.5555959361299905,1.0966139799963963,-0.08267402821520897,0.6630267610962526,0.8989963342560021,2.049113698961302,0.9974787679319562,0.85120373416079,8,8,8,2,5,2,783.0745179837345,297.5630928711605,427.5227555227949,149.99756534623197,981.0037733976023
1951,-0.1196340467346323,1.4976994665905958,0.29301739777403013,-0.4951378020338095,0.4115712417994367,-0.879283451612371,-0.9264470728339985,0.46189062455944757,0.674914182727792,0.765923256822574,0.40695382151067344,1.065539478227206,0.4648311145595503,3.1804473391317325,8,1,8,5,1,5,491.0962924936133,348.5334114284166,196.38137187611926,258.7298514983093,654.1121638850246
1952,0.5696623085079404,0.7796570451716489,-1.153768259988749,-1.8313324008154401,1.2307157329629521,-0.24386446778883103,0.6636664970958525,0.5290136441079545,1.4115307204242156,0.11355096774523032,0.48701859935435343,-0.6481340214948871,0.8410005258603308,-0.8376462957613664,5,10,5,2,12,3,1286.953585334707,75.92174931729734,496.38996561047986,44.71791526932104,1475.659454944706
1953,0.9737684795879192,1.0126308780392996,-1.3496893914094406,-0.1350278232989528,1.3632032531070846,-0.64479779934473,-0.20563602818229032,0.6219314901348217,1.289094522170552,0.9878837423184181,1.3962345551626454,0.24438163501655463,-0.08709463825303265,1.0155908286727062,0,3,6,3,10,1,496.69502164545213,137.16786878891313,76.3451038648333,79.95348781824934,448.39379108433843
1954,0.04628876496188017,1.4308519531928265,2.2207391641354217,-3.237326976529504,1.006500556714411,0.2803044562024567,0.7949775043155395,0.8317512822022071,1.1923311896430673,0.6689346135852088,0.7626191381618858,1.8080740487585172,0.5119090867240984,-0.2516879042850483,3,7,6,6,12,8,1176.2990452685674,219.36961579524007,229.06227762064822,326.3262411570928,1356.9692212644884
1955,1.5535859678233759,1.3975590108404075,0.551456085519431,-0.45320038052936495,1.8133988665777152,-0.18760887323540842,1.8774046755307432,0.6076308896395772,0.7462940898320678,1.1199900515399082,1.0698886846378892,1.632419865753277,-0.14830989488582447,0.7267170534538494,3,0,9,6,5,6,729.7564526255978,516.5458033904009,223.80879322369321,410.91667751694246,887.0305338494057
1956,1.0058924722894127,0.9529598459943965,3.524987915879692,1.1941834271469993,0.6919391660142757,0.23900976457857637,2.4570686455676243,-0.1898007467832502,0.4743731819336069,0.9031222687009484,1.577576749358816,0.8288277640049582,-0.24516300883569142,1.0088798682685223,2,7,8,3,10,4,1007.8573467040632,322.22221001908616,316.0121114218554,204.72349844497532,991.6869445714935
1957,1.4560001055234792,-0.10634512207614766,-0.7531919246153856,-1.4546392810996052,2.087828530502611,-0.07574309954588732,1.443203768598762,0.9854490177156063,0.3238449483351304,0.09937254840717691,1.2913921397591426,-0.6570964177845958,0.7416155261216826,-1.4178745677702849,1,11,5,3,1,7,1123.7356339040557,85.42423990689163,637.7770976702787,120.60469211730089,1546.6088415850925
1958,0.8607119154673362,0.0847881330277872,1.062687035644466,-0.07492950375552054,-0.5057749012318106,1.334230784221662,-0.4020133374447138,0.6017275699008857,0.890906445121471,0.5296505853049298,-0.0795660278310869,2.8821536676046073,0.7764848612673041,-0.9820509047016059,0,11,0,4,4,1,888.3679288630652,31.070211400615182,622.8290211101404,60.15826978507326,1323.8550410097575
1959,0.4742402725109736,1.0323740743767529,1.4146544602600333,-0.7698523306918389,1.6096407408219888,0.5874592407979315,1.5534495347747321,0.14968326375431157,0.6453045036709052,1.0286391841095774,0.4445819605977261,2.027788974303096,1.3863887816336662,0.5231942784550366,7,7,2,6,4,4,288.67802468685767,102.33890848826032,193.43876955357294,187.02482761599086,662.8929501799905
1960,0.7490998298284732,1.002292018815577,0.3302374233564812,-0.29854393408194635,1.1593072718078483,0.5936918708185108,0.7553248568826227,0.8798894166859614,1.7833872640646256,1.28187132186267,-0.07024986109939235,-1.3490124000947605,0.5990111980887813,0.5244742611147382,5,11,8,3,4,6,1391.0554265677042,309.41188726505493,757.7349619234668,199.25678718424288,1784.6413678137828
1961,0.6585250889895773,0.39789137532402796,2.6293647509294202,-0.7702226933151964,0.5832676385019082,-0.7632765271283517,0.9877027663626171,0.7037156082615041,0.7997373574660408,0.9277774696540486,0.8141680987370516,-0.37633686700762603,1.3839992768303113,-0.6177816597711502,6,9,11,7,3,7,1713.9437532542902,920.4042620818929,736.28551982823,692.1733033989556,2180.2314260568455
1962,-0.22581185118097746,0.6408672865112585,0.924430171646964,0.9150725834196552,0.5702582395945743,0.6569751520571023,0.3262134071578008,1.016402925519295,0.5306563873243135,0.5321126622628679,0.18181509354822145,1.07828518945662,0.5858383843493867,-0.11915859184336591,8,4,5,2,4,1,162.04212823827064,75.9591811216807,105.75629839903962,41.30702186070856,276.35100517945216
1963,0.8017343229310341,-0.03102627995836782,2.640773978264698,2.900541819684462,0.25169422659675444,-0.4148967375775796,2.5748777209202687,1.1552151306758212,0.3805465988576978,0.33079317243693096,0.8452880561774453,0.8059154855826914,-0.4674261865947835,0.261043568694237,7,0,8,6,9,2,657.4214752954298,400.8386736738987,182.9043913612793,323.1447821535846,848.1949433206134
1964,0.11458503898433758,0.4932932157646419,0.07177354832929272,-1.7840359374178831,1.6808178058245593,0.6727027376814693,0.5820265435514614,-0.31947224878355585,1.330701667383881,1.0849633132224565,0.5121084157413087,-1.7253392821051485,0.3089396994040203,-0.5245533780228993,0,3,2,0,8,4,211.08275185973187,6.081528763103919,10.10935030956797,12.778618591389677,187.23856756102276
1965,-0.38694850705492645,0.885187672899166,0.5136228257208626,0.17382590040419058,2.0102417427487045,1.9898380784672427,-0.0596037253063505,0.6399774590820335,1.2884810882143567,1.3818470329621504,1.4162022690779061,0.7664992785427001,0.38865115174330406,0.5773375708824164,0,4,5,3,4,2,168.991484441725,92.70574462108908,67.10523899987889,58.58868097127597,202.54802437138596
1966,0.6458656287337109,0.761463214617848,0.8342269403222583,2.4326804869905465,1.7197789883310777,0.48553480589347814,-0.08109423020320106,1.3751934811946604,-0.8765038404862561,0.9416468961838101,1.2761621180731422,0.8750775439192082,0.46206032882246934,0.22952182536713378,3,4,4,2,6,0,159.98112912217704,43.075176046808025,52.06464542638633,25.49068389747642,186.94842779383887
1967,0.5400212143147416,2.1182250480588096,2.1047330139038274,1.0528023698965487,1.5815274387586835,-0.03516745164441068,-0.7055847441628585,0.7829311783562352,1.3773739059243637,0.6836057417211776,1.1383341532231503,0.32222314667524043,-0.0814414739728142,0.8026507938183999,6,1,4,3,8,8,462.9421984799709,53.46241700752965,43.10545692980615,145.05046905045972,528.6422885244389
1968,1.3733642083782218,0.9764075446116047,1.2245166904869955,-0.08003458862897489,0.9716296110431751,-0.7100028128902313,2.5552074482909823,0.011551930990314152,0.565033967393041,1.0708926078264596,-0.03885904888048208,1.2187226895833527,1.2851282225316942,0.19616016878695275,4,6,6,2,0,6,430.52406434422153,131.74321956720775,173.2640963382499,118.49381766711383,503.5036794719046
1969,0.5132330269819015,-0.37535446315786536,0.5546264148259555,-1.9967447435804515,1.0971113210998904,0.7098941099124471,-0.24316280566938386,0.16901300002427155,0.07906947230544492,0.6985645284236097,0.8223914656768863,-0.1183120203416318,0.07653953207697362,1.6240427139886553,7,7,1,2,10,6,634.4168776179952,3.78980858414255,181.40329545930274,45.95669755846501,749.3033850283382
1970,1.3982867388805258,1.355868410465245,2.247258787987452,2.4654521209344593,1.1407542775164183,-0.024873907865654465,0.799311156915636,0.5157483474935943,0.5129630173228015,1.2345276090552277,0.16192786566539308,-1.1859640095984756,0.2041902645532519,0.2707323078818562,2,4,1,2,2,2,61.51484232195828,9.507874829449891,33.297335022917935,18.623107887589146,91.42680571162185
1971,1.097032125676724,-0.6951920152284894,1.2424691309166072,1.214541386900513,-0.4147017351115526,-1.1289963670694454,1.6294014705072037,0.05142686192070278,-0.07093033362465806,0.8683543375378036,0.9189464214378593,-0.5313726174615391,0.39098843432058267,-0.8589837292570115,0,6,3,2,5,1,204.38486723997897,19.84393588261265,106.7687202176985,17.908980941494093,262.6360998761224
1972,0.9216249062783888,0.5204342017885708,2.12835334122112,0.5868704972678445,0.44696711362919506,0.9438372256931015,1.5996820347124006,0.6125374532924064,-0.10652000945446549,0.6587536205589403,0.5874086793836234,2.424025724553387,0.1755620040654975,0.5047395617846453,2,7,0,7,0,6,338.48541863686813,155.5500675684883,171.6063120770338,313.1701846247,781.6809321766038
1973,0.6907787686132221,0.29212201807449695,2.1085035920859645,-0.2360696833037269,0.7232972498200856,1.4105785194126637,0.9663410751894383,1.2161173923093735,1.1145830141175492,0.7936612109427427,1.410870390110153,1.6857328458056486,0.3650202276520663,1.2645859247597446,0,5,1,8,6,4,189.82007863707423,232.50145197527408,64.19300709073502,407.53315000360317,708.5906963102242
1974,-0.2579076843152771,-0.7856549202957868,0.20779285798345792,-1.0609165498997468,1.1938262812133698,-0.9719508921883412,2.442487318003894,0.7614766926499732,-0.242796837105011,1.603589065954152,1.2156363530205483,2.7493886425622893,0.6869909741768203,0.7158029794842359,1,3,0,0,10,2,345.4849554015929,3.67156454937588,36.50747967071534,20.713553890229466,287.0056157019749
