,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1125,0.0696438212759396,0.25373314053015705,0.4967236503544938,0.46718396263343087,1.935389082022901,0.7866618618739767,3.0640833648822077,0.5152114457917845,1.2997357052015088,0.5230691251323183,0.630811683253826,0.2748743829989285,-0.13653148458786019,1.3661108478758157,12,10,0,9,8,16,1.792898585527393,1.4123324157127226,3.4504028176950388,3.3884847020422706,1.2660587313821452
1126,0.6945637146099228,0.30764582670594953,1.2019689988980322,0.5641690971533213,1.9951421051729503,-0.8877263626188656,0.826133271178785,1.0261236039892525,1.0307581419511544,-1.5277352050366344,-0.598162283328726,0.04807931818191202,-0.5920115921955046,0.258842114423857,7,9,7,4,4,15,0.03201146040994733,0.35643092983813385,1.64170470847128,1.7938241994416195,1.2954118606660325
1127,3.028475649531458,0.10834513653855793,1.6465195376869106,1.2272408440030866,-1.137489659869638,1.2742046052135543,1.2131761657932196,0.531117427981502,-0.35595470765762216,0.16930674195352144,1.1768879924394746,-0.955611626107007,-0.34375751624574613,0.5028573735250345,12,8,10,1,8,15,0.5033159818150639,2.3132613663014165,2.04927414583382,1.5388357590118609,0.494007670791502
1128,1.1460248465379128,0.3982781600758043,0.7928316108621274,0.17941681182927977,0.36905699361059124,-0.5699157490018917,0.8772092438153415,1.7503893683061813,-0.5442049111046141,1.082223426618738,0.12571021040514285,1.2236322971103806,-0.01836790720937559,-0.3500593648501312,13,4,9,0,4,10,2.1929895250290556,-0.7373046129478816,0.24229641955817427,1.3795251214866484,2.562653351577134
1129,1.8344862296949311,0.7431041703757859,0.965854685379752,1.4680930063844166,0.7486686419342596,-0.30418395723392044,0.2927328596699167,0.848015290292452,0.3557455929891999,-2.0099643959292903,1.4718828952948657,0.6441961818795974,-0.039653754568974325,0.6030106996504663,10,6,2,8,2,4,1.8175284539230239,1.220725110107527,3.299554981699944,2.162824680611387,2.273130476902826
1130,0.9313040392582221,-0.3836934070150374,-0.4477924914621775,1.6202955430399761,0.5240554202744503,0.823325925806625,1.719748925673919,1.8109947074499013,-0.04500302377162152,-1.15672426275471,2.1190139372679178,0.3698386080646391,-0.3635583890927465,-0.36207733267447817,6,11,5,6,6,15,-0.5204959772638285,0.1924951700645703,1.5044700828705109,0.16500501114628188,0.31929134393478537
1131,-0.08252320953829062,0.6249427310271549,2.6880986623082888,-1.8186089305013695,1.4157673785741864,1.1381078811547067,0.5644961458732539,0.12870499655144474,1.196549306979494,-2.6961602171094907,1.5799165358969787,2.5799900233672126,-0.041152725595927725,0.5062502313386803,1,6,2,1,9,1,4.525714137509548,1.3437023371662997,5.6929838232996515,3.6747426720482115,4.458126429547198
1132,2.6374310500371925,0.5597657365212803,-0.04135513892763354,0.2687574988752909,-0.9494438941259138,0.5532895558636657,1.0453420720578088,1.4610557604084198,-0.1539696457866434,1.270613210009762,2.089001711944506,0.45229216263070693,-0.35010170308905375,0.18082937122811124,9,11,8,2,0,8,3.7664347935183584,0.1137476060020787,2.6396805207728993,2.135251226629224,4.321146628924317
1133,0.7092822268576102,0.9565228102093838,0.8026323274259699,-0.1748890097573873,0.25464260643243175,0.3370637633498544,2.197320881594064,-0.124761469375675,-0.6536355209601574,-0.6668695070899657,0.3722871949553247,-0.2502651061582627,0.44920123245717286,0.9971760123093552,4,2,6,3,2,9,1.17046786354087,2.176815233400038,2.3533715455920348,1.6171008983418906,0.27176027230943645
1134,1.7471311493843311,0.7418275256716095,2.16346598125585,2.6278939006867925,2.4817633391432334,1.0146713021395275,0.5148063351288908,0.884345974714055,-0.2740879586952888,0.5610340802112125,1.7240813027700592,-0.3963454860166781,-0.24685263504117516,-0.8509079875426627,10,8,5,0,8,8,1.8327497080611919,1.2522651170884056,3.3812087634521975,2.2089065581583562,2.20780365620629
1135,0.8887561043444685,1.3366786887795676,0.8408549904282789,0.8176113615350808,-0.14910095059439565,-0.26460469126750386,0.9061942476204332,1.4739444720445314,-1.0352917177825378,-1.4679414020821526,1.6477918032402963,0.38543678943957604,1.0126173618338772,0.2352835231624425,5,11,4,9,0,10,0.575212477429252,0.7788598518410927,0.414643520949489,0.02641141838940371,-1.0680295205741674
1136,0.7220579597098558,0.5571645187630947,1.1598034974326266,0.07215587979728594,1.2666671450002078,1.3780304674319843,0.6513640405934215,0.3081033262841316,-0.347383839000281,0.03588503612701027,2.0573160233591623,-1.3921658212688102,0.791846565255089,0.48125390071568896,7,6,0,3,4,14,2.8283197973865106,1.6683519999033483,2.5061843201140634,2.706547798744577,3.1675346676147225
1137,1.100365550922351,-0.07708729181283663,1.3138865145007301,0.8550747765563408,1.1012351911661893,0.11043839561543489,1.613459293470335,0.8980644066549087,1.1270627686070955,0.8047125218986758,0.7335983521984617,1.1103739052211632,0.5087557990123202,-0.46178666828967907,8,7,5,10,0,2,3.9886050754251974,2.3907181374786393,4.1850345200875045,4.926767327954059,3.711677192296691
1138,-0.5252070024410991,1.4287615347657745,4.140538589097241,1.5669113672483364,-0.804189531396795,0.39951626952621677,-0.9816520606184965,0.6666874065523718,0.6064894899765695,-1.1482616603994915,1.2006591130352926,0.24000964050647103,0.4035239085175372,-0.3078377821780527,13,10,2,9,4,3,1.482051908873749,0.5109953953064641,1.5631083833744164,-0.8179971991175553,0.7059783126396262
1139,0.41725966884722365,-0.007738136392009376,-2.5041300555812827,-0.6869887950765531,0.8767459791828169,-0.3680155289035898,2.26889917438478,0.7426392442221705,0.4639210018496991,-1.731133701286,2.303994086870943,1.2125176051791353,-0.5637912531711589,1.145493140445947,13,0,10,9,6,2,2.0318656581265366,0.7171982470638507,3.390139744998408,2.236985687261992,2.391342655767848
1140,1.6160138494503795,0.01677440544374542,3.2383223549025892,0.7040053435657664,0.8640864339472405,0.5483224557261426,-0.7935450982982285,0.1868758133488564,0.17436909980501497,-1.0388281300182756,-0.4707007225716374,1.5360512643888735,0.6849966456705898,0.5721352601692055,5,10,1,7,3,9,0.7186832833203869,0.7396932401268255,2.9379045331983473,-0.11450662504453005,1.7228845370199461
1141,2.1809330334974057,0.41862200179745035,0.5998537528438335,-0.0749727731355847,2.1791364479124855,-0.3864163116500964,-0.16505468323090888,0.721008987850478,0.10817434358947323,-1.056542795401669,2.0226570564305884,1.5119188870830227,-0.2776603192720882,0.4930710374870115,12,4,11,3,7,14,1.5439364769637334,-0.2793872695823925,2.7144793450761817,1.0896836510270105,1.429782156183191
1142,0.5404267269265123,-0.1503469619072385,2.565850142259021,2.332189730660002,0.24218952157152934,0.865680504845872,0.7436792726188217,1.101135784081531,0.028622441158862255,-3.1245748581179558,1.1648716083483566,0.03476686217017805,0.8622700854857271,0.6392989017149704,1,6,2,5,7,1,3.1013506837208715,2.343706217846038,3.2755770471113093,3.96260348615215,2.836881484099786
1143,0.3578728131016763,-0.6385582519577575,1.3736882107264836,0.33926522900677897,1.7372788651812594,0.49139907190467713,-0.08577993608556833,0.9580805301791226,0.12229730821142798,0.9518981989508964,1.2233425174530548,0.3869294168175946,0.12672714108350708,0.3024917655396293,3,5,4,8,9,4,1.8490279193098327,0.37763820919362573,1.714878159308381,2.6455397494896737,2.147821726965698
1144,1.6841873819386843,-0.2264593156790209,0.38193631435697484,-0.9860603144557257,0.041041864076016954,0.5137229743619317,0.36375475828085824,-0.1885821685061888,0.018127031179560493,1.0070631418368798,1.4569181248067777,0.2755892845875215,0.2657023559923664,0.32107863356742533,3,1,7,5,5,14,2.384668965002092,1.726375798140996,2.1727456841387003,1.751488906148254,3.5656166853301716
1145,1.9361159647310529,1.402289915184067,-0.46778835995754975,0.5471602505946591,1.0848689265354818,-0.6775502929167375,1.1071155848146073,1.3004145477136497,-0.6300404026787666,-0.9097613864382923,0.6114571619013227,1.3675013659523136,-1.2496774862956581,-0.2704341550961106,2,10,1,9,9,12,2.5179359468995735,-1.0808336711770914,1.84753933324546,1.5033966866036625,3.2907285489661855
1146,0.5923039481737061,0.5927905161585434,-0.05363588302168154,1.6736178139538325,1.9200321612303493,0.16347979801397655,0.7265600611918291,0.42672590993964277,0.8400075722783514,2.7738536976339536,0.3066887308838301,2.2671159859753667,0.2911566321600021,-0.2781731426512424,2,6,4,5,6,12,2.2270796545026195,1.2459127759300939,1.5955274317843509,3.134281756536563,0.9657578998278262
1147,1.942243391487678,0.6183492359886272,0.4518284943015326,-1.0720326603671952,-0.6593249243889956,0.0071013906496733,0.42886467201146994,0.5985727839736114,0.30585469549536237,-1.6216159964156802,0.4543501392667168,-0.6209754621673697,0.06425875707063268,-0.12437419779171571,1,4,7,5,3,7,0.23649993190624813,-0.5541977060854888,-0.019965832452921557,0.954124294034782,0.62064892928274
1148,1.2223438433026717,0.19295765408041468,1.2718461872141245,0.360502736050508,0.8150057426180938,-0.20587196486573922,-0.4773713509598304,0.4321385700582214,0.26213426352009717,-2.1931981023274423,1.2099222164292365,0.5738865487505329,-0.7400839589620696,0.010480976239562012,8,10,5,9,3,15,1.7339188319026446,-0.680404352333019,1.7065641955025532,1.2278693074083087,2.76526466375721
1149,2.2192636144364544,-0.5729447175809435,0.3914909580998134,-0.7670098981501315,1.88984832561828,0.5613197724917416,-1.298285104196081,-0.13113566712066227,0.39940946690334944,-0.8629628041017412,-0.3518492916671835,0.9343907263619762,-0.16120454588238897,-0.49367280653866874,8,1,0,2,8,8,1.9460429707104274,-0.04326115098728425,3.6207714200081043,1.225674437979237,3.9163837952362406
1150,-0.2376100113325097,1.094320714512778,0.3459182607453656,2.573970615229408,1.0069113376042298,0.5494253389717028,0.27470410598676065,1.2900055985230265,0.03803710673618005,0.10238356073623181,0.47368234537598075,-0.9153615733323704,1.0648015709490868,0.22167756056555085,9,7,3,8,7,7,3.5912355875643076,2.2875439264005655,4.175559596406133,3.8125780808236676,2.621703595426616
1151,-0.7195373457264205,0.17496573492940973,0.9132125719349814,1.755088791459579,0.9280956636015218,-0.1732649748110598,0.6028097982748359,0.31613969266054526,1.4391276936107777,-1.2370391194647674,1.6636255401113549,1.9372861806731758,0.09574880067915859,0.21829894391233456,13,10,0,8,8,15,3.3717007345575474,1.3934433006942717,4.607565840273103,2.8146061289515396,2.2565219819506193
1152,2.162493880870921,0.5564568150707281,0.07214885501597801,1.8225584486444277,0.8575245884481509,0.15066492152730035,2.3991362359869455,1.0483038742831134,-0.45017116443510397,-1.151445283018197,1.3187227700652335,-1.753011794521019,0.24407934238894186,-0.5982834663317557,6,9,7,2,3,1,1.29081977718806,1.0930405819624558,2.982510961809209,1.0847714438674179,2.9284264605588692
1153,0.41940303518148814,1.3957874927558074,2.5469036768029927,1.0069713148752926,2.182400976987311,0.0957770212791986,1.969940794152703,-0.5713386140698417,-1.4772019134686718,-0.5987496529136029,1.3003501381084457,1.9116220831044308,0.07111138220535387,-0.23013721698513412,5,5,7,9,2,2,2.987785038299369,0.10715878683219088,3.0050658959356484,-0.1743144733401567,2.5021428707689957
1154,1.856760813539544,0.3415981346357896,3.1043083513295584,0.3574586386626527,0.0809536966220279,0.7190718447991714,2.329772884417332,0.3003677691035813,1.8731715075081992,0.2498545689641585,-0.9497551343573273,0.9132610033115166,0.047896532483038615,-0.18708968209151267,2,0,4,10,6,9,1.3969928025627911,0.9680495295705683,1.7091429763642094,2.5046540856092014,1.0750475427355357
1155,1.2108062626071927,0.6253728331599471,-0.9759141551925813,3.1627316840685293,-2.439481340169078,-0.15663644217562123,-0.7655086746503629,0.23448438123382404,0.28788625040246907,-0.40550451775815644,0.4374236409816627,0.5408284730697291,2.2786749492309184,0.7816561658123296,5,3,4,1,4,5,-0.2652826743804234,1.2952902110508764,0.060685744385054384,-0.5097369186563497,-0.8954257052209306
1156,1.8011344611100837,1.2189320298347588,0.9940068307961984,0.7408639676241129,0.04151918531577292,0.7415160848893986,0.37421886445457,0.5343384576513188,-0.3577756649261442,0.7632890061872937,-0.11421590781821322,0.14675254650653402,0.695731244996696,0.8254647700316667,1,8,9,4,4,3,2.9414217073138005,2.5541956836379596,1.9029589806322798,2.931738860477224,2.3842472507959394
1157,1.288732505563313,0.3115484717223345,0.5181350575649182,0.42706649294971816,-0.5770269184534935,0.39872013649990284,2.7453058457638826,-1.1734551374409277,0.7284779467637614,1.3208317054625367,1.026721299860776,-1.8273152869151463,0.7587073872615909,0.822430361945329,12,10,10,10,6,16,0.1345295021822466,1.7457389622809123,-0.9975280758871791,1.6565830782776187,-0.3603112523038408
1158,1.7796521630493207,0.2592783735573807,1.6364558150385542,1.1570494063175025,0.7090134793199325,0.8281099899390543,0.12714247298088943,0.00580097065409646,-0.6531379688852593,-0.9061230262369704,-1.2968059511480843,1.1307529960167062,0.6611903796597834,1.4053595782556902,1,1,7,1,3,8,3.2314322589210565,2.307467095752971,3.8788960923426905,2.070180829035236,3.790356337220413
1159,1.4533431208255305,-0.4092847291783065,0.800783751079178,-1.297815787267079,1.2862972567810835,-0.29644841947760237,1.3457069758370757,0.21250495980172224,-1.1008105865394873,-1.6802224528556404,0.8460648148603808,1.010506125680682,-0.14175891069211888,0.16560546589242847,5,3,2,10,9,1,0.6674642492556008,0.14865293831177817,2.530656489370268,0.0238877794401059,2.1416765583450306
1160,1.3165442969834127,0.5305795829872572,-0.5093889985382986,-0.966764210995854,0.49930828952502526,0.1673056958955128,-1.4217004024531743,1.3909158695434807,-0.04838232315348889,0.524941858653418,0.324210630874731,1.1548179642387622,-0.9385307181022179,-0.14652219059223726,0,10,0,1,7,13,2.200254318371686,-1.791752104558869,2.314802761539501,0.924238815169152,3.48941293536071
1161,0.958510944695579,-0.028369966346058317,2.157885533809459,1.765175172875591,0.5342917020755701,-0.11001141411417031,0.19495113088986338,-1.521470075144416,-0.10495795409140901,2.047915514594832,0.8813028752191925,0.7557096998966522,-0.5775165110774477,-1.6021038306198934,9,9,5,2,5,3,2.014077722808196,-0.0602495432006279,0.5420497957420698,-0.236630577497903,3.5130014916402104
1162,0.888472431320221,0.30967042728326105,1.8976211694992782,-0.25484608790430274,-0.4999560137576784,0.44325458811470886,2.297339274248659,-0.31104084265161525,0.372238917941822,-0.010373497200858305,0.9077928778343657,0.6200267514765773,-0.037595800359263215,-0.8238164413552841,13,0,2,1,3,15,2.8204966316977482,0.5522074447728389,2.767619602480195,1.0610670530978499,3.9085734659183524
1163,0.8051706781256618,0.08574346115762849,0.7973029731767449,-0.06935819968134371,1.2745565798182152,-0.008564418405301089,0.26720315103173453,0.5012984112392567,0.016207159683487737,0.8386673898472164,-0.044102415623336055,-0.642854988768044,0.5361755917716167,0.44135686271669494,12,3,8,0,7,7,1.7478014238766664,0.9367387734145742,2.4143464808750954,2.8744797922690206,2.67605467131677
1164,1.6426286085825765,0.6597750789945321,-0.12424091116682201,0.8103613028848684,0.2669774690006993,1.2406064476450949,0.886191242801857,0.42327545346634166,-0.3387510951055587,2.401804983604458,2.1315923555882903,0.7262011495076584,0.2973550794407387,0.13987203891199199,10,10,2,8,5,10,2.5886594508412295,1.3626851399989925,2.5978831729247944,1.0794863136427157,3.3442743312931
1165,1.1509303719011312,-1.0914915216206837,-0.6960379372905899,-0.14268425802602902,1.479890585238348,0.6946216477942335,0.33931035128228826,1.9910707103420178,-0.8432631535570444,1.6003572703856794,0.448554894211695,-0.22722290097332132,0.04602138558196256,0.11118960736933853,1,2,5,7,6,1,2.3546833508991907,1.144296189608593,2.334112514046442,3.034288524218116,4.203873782989186
1166,1.0805342292828366,0.3475842940607302,2.263420178777803,0.9112533949471167,1.8296140317934866,0.028128139235481298,2.1423398101183704,0.692706460167304,-0.11468961276551082,0.32444167584339095,1.360973813317641,3.312217368542873,1.3949676977396432,-0.17780431033075228,12,8,7,10,0,13,2.4948803866421447,2.765655721873574,3.4687874828106637,2.9615646780523175,2.742043008177077
1167,-1.5248775589747527,0.17735222056055908,-1.5855008568962945,-0.24346835398817557,0.7420067783512208,0.45464223429633127,0.6561296699860621,1.2681019966009273,0.23048239310321358,-2.0636246323515017,-0.739038752847711,-0.539701622534957,1.3208140495737983,1.1942920533304613,13,2,1,1,3,15,1.801690738141521,2.5510315897263935,3.869546479066375,2.807192602653284,0.7711008511403665
1168,1.8610793646100108,-0.36436548244805544,1.1776036620703583,1.035640004929336,2.8627610837807063,-0.5216416688854295,1.9453953412856877,0.5017105138728265,0.523138684852705,0.5166931849599452,-0.4394654157425196,-0.10630274611549873,-0.2236299196129919,0.2521696653046042,12,6,11,9,3,15,-0.2399563437840982,0.3229110702105245,0.5641492330173792,1.8638793399292146,0.6951273415993956
1169,1.2781197680090894,1.2065548457179154,0.7708481234618185,1.1797800284499806,-0.8573727032046421,0.4868724360108491,-0.1414743351127704,0.42158336111203937,0.07985086916261472,-0.982106435289051,-1.4617768938575417,0.624066773109845,0.8295452443418104,0.5037559354642248,6,4,6,8,7,16,0.29220159573634574,0.6863241536896596,0.6929126036939888,0.29058976912164813,-0.8062339228387707
