,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1265,2.5573465778586257,0.22842761286423352,0.6806962668398194,3,4,0.3755202983751484,0.18492345588071207,0.6412740879117893,-0.3551558684015041,0.3893954162420367
1266,0.030347282293280764,0.33377831981706435,0.9744455047334875,2,1,0.5628129074795376,0.9843075573302894,0.31692636274542346,0.7525174522071134,0.5403369942736701
1267,1.4201592324033157,0.3871453286423926,0.196159163585796,4,1,0.24822389273363207,1.3450124617459045,1.0780087133952339,0.9912421437236688,0.7664325435652704
1268,0.029053917304380783,0.3612531016860503,0.4877026511248982,8,6,0.5058648425578433,0.3337251038683911,0.33254879438398216,-0.16277337467357936,0.16082346304390754
1269,0.6150154838115953,0.9565224737649525,0.36488479169981375,2,6,0.757416732158395,1.0276188913229496,1.097204594803145,0.028476341527122404,0.41801027639113486
1270,2.02358478360442,0.3404749283844216,1.5375950736927062,8,5,0.6402548918774505,0.6833505196559931,0.9650497958809255,-0.3436321009536566,0.6628991827658555
1271,-0.8644089750003072,1.086190498032528,1.112467135481313,3,1,0.8845816037413919,0.3707890569088579,0.11744188409011788,0.5184661174392599,0.2202680114089789
1272,2.904523518287742,0.47571656136869955,1.0310603004091778,3,4,0.5880565344054164,0.02709603926810413,0.5763413546532051,-0.4073982252981218,0.35540189918086473
1273,-0.1893070795073728,0.7707566762969374,1.7927588850923182,1,1,0.8652714864996113,0.9809955486067148,0.41857416119739016,0.7062117568687221,0.5391444317578477
1274,-0.8425658321217724,0.7809658896722161,0.8169379246791291,7,6,0.7814967847778129,-0.27248765579489853,0.014057093656942736,-0.35480404693978784,-0.08628650272710807
1275,1.008236137242108,0.3434473938678497,0.45562710755710467,3,1,0.36747406350883466,1.496901625864305,0.9224417425971712,0.9883545069228991,0.7740926275918595
1276,0.5991753925445706,0.5255364152309234,-0.1240286598123913,2,2,0.449553004996816,1.6099261960688613,0.8603746810892543,0.9063766658557407,0.44091508828884096
1277,0.4262917662738527,0.46965453443810923,0.264711299824875,2,4,0.5102733646789263,0.4294625051331434,0.6730973537134558,-0.39368580905048506,0.2039309725315103
1278,1.5757518668129995,0.7494213041209106,0.715672057939287,0,3,0.6752061285575636,1.312856561159364,1.3245395910114421,0.517372358800359,0.7828011897758858
1279,0.14613570716359603,0.589214065191268,1.1211246868701636,7,4,0.7054951947554201,0.15744236555474692,0.5846174441079729,-0.4115100185555634,0.3298167440371369
1280,1.5103400509273497,0.39120901587695406,0.28867600084237893,4,4,0.2625495667248785,0.4186546245122703,1.091188305874353,-0.23514905943964087,0.4548247176471796
1281,1.7452033282200363,0.6684420564069583,1.463646800761603,4,6,0.6446761950122806,0.7983903216514304,1.2688823480117268,0.22372171977388097,0.8689767851704583
1282,-0.2612612948076396,0.7389307824245194,-0.17641448661826753,3,3,0.4475641875683905,0.25172770486089485,0.35364644349406915,0.02698348115050265,-0.13000375778455617
1283,1.9269254000276597,1.2216531803640671,0.43487965425148406,4,6,0.6973383407422028,0.9418951181662766,1.4745073777152484,0.1112455298474827,0.605650142840032
1284,1.6959179769128208,0.65216459951748,0.8440786199921688,4,3,0.5563066886945212,1.0647576265603593,1.2328267367149999,0.5253098399965648,0.8379649053325781
1285,2.4067953236587036,0.633590458929759,0.7009221835312399,8,2,0.7153063044519411,1.7728617111514557,0.9851039727688015,0.9689658215288898,0.7823342869245234
1286,0.9954451875276161,0.7673050562022109,0.8823766091416811,5,5,0.5758032072734693,0.21343043725290298,1.2168065606299687,-0.3810204733024311,0.5618808023720645
1287,0.2290016746065865,0.32696951723711587,0.6995259112447538,8,4,0.5162335222869355,0.21096432814056174,0.47080837088460936,-0.4060962357193084,0.2675514145084426
1288,2.1345498135242686,0.07893108079376288,0.9724347567676344,7,4,0.35083147563987516,0.5379390675532356,0.7334719479551185,-0.24641293860352206,0.6447348942201292
1289,1.034900728834293,0.5306462192877819,0.5039545239089414,2,4,0.599297301511196,0.8462865894059011,1.0862271125749845,-0.2603541910796707,0.48338393727370443
1290,2.6534375597053836,0.9730272226344026,0.4741985969015057,1,4,0.8243092368642282,0.6243147729101785,1.0356629842170062,-0.3658093635988129,0.27617390310708334
1291,1.6376340587961395,1.02462634740951,0.19883541843372,5,2,0.547729380971018,1.5941050250921347,1.4762424686174136,1.0582456240412725,0.7466499495792085
1292,0.9669208902381309,0.02975367528936479,1.7734857175418623,1,4,0.41463374211441123,0.5603864330257293,0.6911280366469085,-0.2021895251882932,0.6933487004587203
1293,0.18640781696269826,0.8432661972156777,0.5908252063294932,2,3,0.7735448675988226,0.9107760426055981,0.7545103878426133,0.25697142551736035,0.3789429818314328
1294,0.8953224463367866,-0.06785427460110605,0.8607429777605712,2,3,0.30036669089091517,1.041469262302878,0.5484706636512208,0.4214370212396772,0.7538880823994534
1295,1.845588698154684,0.777142749983899,0.5210661243934512,0,1,0.6318482725459611,1.7259394237890624,1.2983285293219111,1.001544714151359,0.8453155341754235
1296,-0.38527496153648233,0.7580243001328186,1.4679613674405263,4,2,0.6674212257687965,0.3663336619526867,0.2618380161082673,0.7017168454829404,0.4255198974591803
1297,0.6210287905525798,0.07941992113628038,0.6261558388381347,7,1,0.31861544197435876,1.2645688108276056,0.5484762073050858,0.9093227171084161,0.742168763976436
1298,-0.48226120159658104,0.949999603025271,0.8040101678590954,8,4,0.8826691734661444,-0.13205953044119223,0.30242711329274646,-0.6451198631106816,-0.027395077053054162
1299,0.040865438445759295,1.1877095991892506,0.17395089445625272,6,2,0.6641741408696658,0.981642154030306,0.780203588811418,0.7389700978136586,0.2955592641559064
1300,0.4328946097717241,0.6104235853134387,1.5564837580087594,4,2,0.5760458452355506,1.023677501086006,0.8150064653426217,0.9270502785990735,0.8282391652593931
1301,0.743559592384555,0.6754544336845228,0.7459887435518702,7,5,0.6889548433655965,0.5456581748823892,1.0452130479162667,-0.4234802753460978,0.4624721067054249
1302,1.3128864736936225,1.1031070380782848,1.5755970786798388,8,5,1.0243064901177206,1.0330389868969947,1.4723654597117046,-0.30590606336179366,0.7001894506508834
1303,1.6307243393613873,0.2704240337125149,0.3165840920244257,8,1,0.4215824269124038,1.8613306780321879,0.9764333515084168,0.9787967416365322,0.8155656420163852
1304,2.2525921743775768,0.27849521943238287,0.39994646299094755,8,1,0.4101088667565828,1.6337346487446034,0.807458250467391,0.9327960317794737,0.7039453881134081
1305,2.453067869388601,0.36213077376563274,0.3552314083294973,1,3,0.4566516442696899,1.0974395476881138,0.7668168724848081,0.3528613225927353,0.5213363805232814
1306,2.0717977463768706,0.642243042165081,0.4830850162751803,2,3,0.635426444884934,1.4444832058698416,1.1724714462371635,0.46670226784247004,0.6712750014458753
1307,0.6444086762221356,0.6413909241317908,0.984157222838909,1,6,0.7384981542493775,0.954946521935609,0.9449324953478161,0.08928674975318288,0.6055803171040067
1308,1.2038254874809895,0.4535641654415445,-0.4435477200317085,4,6,0.12221578474913167,0.6804963971713325,1.058542111798632,0.06771172149406438,0.24116730352361
1309,0.47759225097075486,0.534360426885425,0.6066960352016805,2,6,0.6375488193331283,0.7966172293722553,0.7843064182510788,-0.021513430161511415,0.4068924006148424
1310,1.2191875624148645,0.4579496334024912,0.2221027116233703,8,3,0.4727379502287269,1.4349949915221265,1.0699539638291993,0.4252036230470617,0.5775774917101647
1311,0.8439531826238956,0.47321602302006316,0.16571591494461452,1,2,0.4876348755344053,1.699380375844114,0.954212431821909,0.962008746161413,0.6282226555399174
1312,-0.05153087329441619,0.3847777864963137,0.8779252172478025,4,4,0.3868909557386767,-0.5424918022691909,0.2905016318858931,-0.48157001099700797,0.17974959684640635
1313,2.3150915966995997,0.38736064816931803,0.789584435782309,4,1,0.4005290308126005,1.1518353493254432,0.8858087412918186,0.9361786061250178,0.82654515100384
1314,2.5487345408784132,-0.009095770831565653,1.085251890314161,4,3,0.17663578203219588,0.36343126080378657,0.4691459709070816,0.3952143856086333,0.6871494008690631
1315,0.29897505184644835,0.5589068681721918,0.8354621948105272,0,2,0.5763416752658653,1.0927522296329395,0.6595971189337542,0.8600275175060179,0.6497427852688461
1316,1.4655970012056188,0.005402409634163607,0.7264282989201475,6,5,0.18592734622075352,0.23822042171708316,0.7784719239197222,-0.34627923652436754,0.5930945302423326
1317,0.3384031308508505,0.8702652977753207,0.3387277946140444,1,4,0.7155142714887253,0.5051616322099309,0.85864905554092,-0.4106863875317037,0.19212054061627756
1318,0.9182498717763936,0.451446040861082,0.14532668795671905,1,5,0.4409026352255801,0.5881173917007063,0.9708064025477314,-0.44301617818879546,0.25431825519664836
1319,0.5055359020726364,0.5922293965561626,0.9466445788441853,8,6,0.7105090399080242,0.8746343063934143,0.846992785332773,0.043227485749100375,0.5267855095672308
1320,0.41840321407788106,0.511116677256912,0.49770107171902345,0,5,0.48049767253273945,0.01848043618291123,0.7382947160746117,-0.5278624703486424,0.23225485120890474
1321,1.1640152739471792,0.5523748089152085,0.8416757024117679,8,4,0.6719385697468331,0.9061992793955613,1.157871889480226,-0.21800060291981987,0.6225050210901877
1322,-0.6655341335091656,1.0341576020227883,0.6296728739167272,5,2,0.6570167785166837,0.19885409909747911,0.22524751242527344,0.5751288184250414,0.17451195369192624
1323,0.5135056091836396,0.19846307592128548,-0.4410766087951693,4,5,-0.06343607083185532,-0.2562394082926229,0.5581060844910604,-0.5790953726469615,-0.12566283668234354
1324,4.653764628487085,0.11159114500360257,0.8859344588338602,4,2,0.20590408490513076,-0.4437691590643801,-0.6449733428183654,0.45765673888766956,0.06340429824447925
1325,-0.41534218284482805,0.6685424207532843,0.3033874424539159,4,5,0.46446419556902324,-0.8298620380018885,0.1984200997433181,-0.8071480080991621,-0.2389106881280371
1326,0.6436123206419782,0.4719121755302314,1.0858433911205219,5,3,0.47876633468653407,0.5992093474535799,0.8196483006851156,0.41440796772896227,0.7020101777147394
1327,1.2533638046880882,0.7453251473548279,-0.34407388231585334,6,6,0.3529752955292778,0.9300338348682388,1.2555686040162466,0.0935218400945237,0.2890623341556281
1328,0.8266914784512552,0.8594049273143596,1.6292622766820037,8,4,0.929013312427203,0.8887523524231673,1.1731516937183653,-0.22762666033363496,0.6596406369331401
1329,0.293673172356098,0.27681230697944664,0.3190800976853352,1,1,0.39729836487292447,1.2036255488687284,0.4430032246779842,0.7613899402673849,0.4560258901716699
1330,1.8736155188704022,0.8232307087303009,0.8794720576762549,3,4,0.7300809078526237,0.8031536051152919,1.3435920715533358,-0.17569132968046025,0.658560270065624
1331,1.12680662138431,0.30378588210417967,0.2578590230371727,4,5,0.20609665065981375,0.1309301164832062,0.9597268057429424,-0.3892523362405732,0.3531471579621161
1332,0.4217929140411001,0.6542255699970967,0.32923068575383124,5,5,0.43983518937727406,-0.20373906970266398,0.8171039586108797,-0.5476053391414817,0.17804578012091543
1333,1.7725838345923126,0.2350829004152632,0.9919003428121977,6,6,0.3879035316798115,0.7640872751820496,0.9312491733247735,0.17393200855324661,0.7776915361548843
1334,0.5094669033109217,0.6726240804808687,0.5259600904651928,2,3,0.6981427099943387,1.120956664465888,0.8884009474962469,0.3255509982751513,0.4811687373474835
1335,0.1924125979138922,0.6237196286732429,0.5624281186138992,2,3,0.6700694763638366,0.8440076156541044,0.6319348533254451,0.2506847034004475,0.391906446808707
1336,1.526758567885032,0.27790332330435064,1.0781053694976472,8,4,0.565752353200405,0.8867045457443432,0.9978443850370746,-0.15625187710021818,0.7165254575143158
1337,-0.20182924794403378,0.1962531129203422,0.7312531858663812,8,1,0.4469192584860909,0.7703156507603506,0.0322441406214189,0.6571494493165971,0.3887345925716464
1338,2.5941413755041083,0.8702906943571396,0.8674284995369737,1,6,0.8555904301071487,0.943446818294706,1.0355011131050875,0.027707518698341017,0.5543603185866997
1339,2.3735946144454476,0.4856160901749226,0.3039969968121491,3,4,0.45043966595825125,0.4662516934554547,0.9312106906165094,-0.3035081356752584,0.3389130994575895
1340,1.4894415844038211,0.9538298672514068,0.9820563482460429,3,1,0.7952275898173873,1.859221331020978,1.4192129401668263,1.0564752029857016,1.0231050601847191
1341,0.45943594350891614,0.45672703203990284,0.6906472436259514,4,2,0.4177861936986687,0.9707778429268373,0.6949927106075631,0.9129603558610789,0.681801475980123
1342,0.01642074157797624,1.0465593826180455,0.8580503459058004,1,5,0.9173911476353597,0.11658638754892812,0.7109066996548628,-0.6435120636180051,0.18097474153806442
1343,-1.356481963045498,0.3272932034749334,0.8230617165638264,3,2,0.4339097869918758,-0.09213504365231373,-0.4470348450618924,0.49155409019874774,0.03543209211091571
1344,2.464713257703781,1.1010713440061572,1.2251849651330544,2,4,0.9808768200764012,0.8480472296537271,1.2134419469771593,-0.3047594901498699,0.5877810447368506
1345,0.10616242541687815,0.6861198872911642,0.8971292995393367,5,1,0.5783944252038671,0.6518501050679021,0.5758878912929847,0.7477386195951393,0.5858165284363537
1346,1.3135653199522157,0.7581640990163709,0.022931092222238103,3,1,0.5382691728124868,1.7625180139116987,1.3119594780014745,0.9724420788508852,0.6671801795218817
1347,1.1720568910937357,0.30951262853796435,0.3198686206376775,0,2,0.3306567549445338,1.5465036464402155,0.9485657256800846,1.0172082383125143,0.7701928298830607
1348,-0.5352199382468075,0.8634439254238855,0.7508874455612102,2,3,0.8092170753087701,0.3207163911242369,0.23186451828854737,0.048412567108736274,0.0819821305305985
1349,0.4391384440917705,0.87453794089977,0.8412547576666555,7,3,0.813977534001086,1.042572328472374,0.9623401813439066,0.3412883462720266,0.5680563220212066
1350,-0.043094504926179056,0.5267047537326381,-0.06367300669918485,2,6,0.4362709275666321,0.35341320203892584,0.3865839271103142,-0.19718610048314164,-0.06441673160615213
1351,1.7140310584848373,-0.05161811639294556,0.11093042600420544,6,2,-0.004197216457807081,1.3422619370990263,0.7347852164681932,1.055398515171676,0.7374295101421606
1352,1.754251573523538,0.27457985104664373,1.2062872265527222,1,3,0.5666603032560927,1.3767227554956565,0.9774317550171584,0.4974960331618163,0.9233026249991262
1353,0.7678934254895114,0.27453124239717536,1.664310447199489,4,1,0.4102334765880474,1.0574347835091118,0.7565630398354942,0.9562745590494205,0.9703182007702399
1354,0.22172656203734997,0.774001873992836,-0.2366339344541144,6,4,0.4258280859528376,0.018979520691335752,0.7536862589303007,-0.5194235911796412,-0.09827546918708352
1355,1.1620039782210962,0.4817707834284586,0.7676181004527651,0,3,0.5061200225909395,1.1401350448886771,1.1021066623715188,0.48884917880829576,0.778343357091579
1356,2.000533850533526,0.4879781177552679,0.6571854627186409,0,6,0.4888985377879384,0.8609766340512899,1.099749789947104,0.14395958989868418,0.6439805296966674
1357,-0.3610135849943561,0.4494024271976669,1.1631450130321086,7,1,0.6598855855721388,0.618591405439536,0.08358204323183165,0.6270748197730887,0.4130378799529312
1358,2.917828156811683,1.09996674123009,0.8926921603474558,1,6,0.9513858467792484,0.7280093360647958,0.9034997046659327,-0.07222292985508749,0.42101447996510616
1359,0.7681358306427621,0.6448860303748659,1.067412511805938,3,4,0.6822692000113486,0.5371680994863607,1.0001600481116042,-0.2462465000311969,0.571570592719638
1360,0.8821318962083976,0.6935882874047653,-0.5656507904837323,2,1,0.4157454526154091,1.82410542336582,1.0965237494658797,0.8705568832101213,0.3262379756783642
1361,2.4525657877280755,0.43243931261702706,0.6282954578829273,4,5,0.38574377631632983,-0.01831587678860795,0.837167341580237,-0.4620934530318605,0.39505733073733096
1362,0.939641056372849,0.6209195542533139,0.1561986098254004,1,4,0.5618158865588062,0.7976216001059699,1.0890284821698195,-0.2697168445119509,0.32981786317399886
1363,0.8946394403248099,0.3185683825663515,0.1696407231598761,5,5,0.16430503002626945,-0.022898645857976845,0.8443082973591641,-0.4375810136954255,0.29769628954060684
1364,0.15723513549391577,0.7402438604213568,-0.011769904027051359,7,3,0.5501267489341187,0.769596046467334,0.6466379965823044,0.1641255576834123,0.12529280227565068
1365,0.4640798457455805,0.2639613699468275,0.7519669430029491,4,6,0.30668657550132306,0.17205487540030778,0.5753980666157522,0.0075717636612486275,0.4939409910604791
1366,0.3463545529781502,0.8682393104990546,0.8071323213267683,6,3,0.6921498312358899,0.7079914716926059,0.8691793526863616,0.2986387355798601,0.5099133588215088
