,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1806,1.0527819363572506,0.7042121489518244,-0.6400020705810285,5,11,10.018352787078275,9.863786394888466,9.457288359703242,13.387798926573183,8.379776444796068
1807,-0.3719388226297853,0.4075177842770514,0.9985833057580867,6,2,6.115612071792077,3.5646038557902058,3.357113624111914,7.104570529590141,1.8119437027148761
1808,0.29703609596248404,1.8322656333036047,1.016626478481669,4,10,8.498193554154533,9.79057587323503,10.448130036822048,12.36393182733776,7.518345093083944
1809,-0.44241514650462543,-0.40730122090222953,1.2975511316033863,6,2,5.823152673511743,3.709062091004631,3.3890222775095373,7.21674672033479,1.5987332424127954
1810,-0.5334453404010189,0.005128031100615105,1.302805551300518,1,1,1.0078865374426909,1.8043191664923048,2.2110828513272174,2.2212233954221943,0.5117989393838233
1811,0.48972265941716775,0.5265872880281348,2.178182350699697,3,3,4.4011304813368,4.6601489541279815,5.124706392485932,5.912773340170532,2.887004465627303
1812,-0.6541550164579087,2.015839965783492,-0.6030837217121623,1,9,4.866614471668379,7.064791894973975,7.871878354753022,8.378885389040919,5.78909635772194
1813,-1.994419422587625,1.2345286885346891,-0.1922650822103238,1,2,0.8442594674883744,1.3392439579779523,2.0660443938540025,2.496269681893448,0.25831742070238384
1814,-0.7085245733728571,0.007021006065123014,1.2944969110927493,5,11,8.69377925471024,10.718748374897228,11.043315973852055,14.1212741122899,7.122436578213724
1815,-0.14270639828348947,0.6060494149887572,-0.11479613063746175,2,1,2.300464736567732,1.1967934150700943,1.1545876196065796,2.4979113771641615,0.8729093641427607
1816,1.636982287529785,0.3291703691829635,-0.394579421349464,0,0,1.1603618208793456,0.11119478726806901,-0.2331891052702248,-0.11114751392789105,1.2147430327038018
1817,-0.3218709573778331,0.24222579475175177,2.254026000972683,4,2,4.273987605714421,3.936053182559566,4.322071865583009,5.9140075361003905,1.7280980705148845
1818,0.6543371085906463,1.7801730378172542,-0.5248034985530265,3,9,7.401805307312418,7.842161818565542,8.011097819489146,10.077428891185358,6.886646826013465
1819,-0.007816394466894722,-0.36064237077601646,0.48656587185183964,1,5,2.9206247697505265,4.608222641818167,4.6980393543237495,5.3600518492816995,3.2444297714365797
1820,1.3498290965860718,2.353840289925038,0.7192688877945699,4,8,8.49993353113815,8.184072819139603,8.640968177249999,10.499678671345677,7.052756532296815
1821,1.2823623863382645,1.6429610568306248,1.8102247864734498,1,10,6.427936482971635,9.834047068378593,10.907010965541723,10.171581707495893,7.91105339564257
1822,1.3009340429170173,1.8821505284072697,-0.7231925988815531,5,4,7.546388637432933,4.244790660356628,3.841694144676797,7.33704394833725,4.356387295048587
1823,-1.5318800760179854,0.4670415107805937,1.0978080101667675,0,2,0.03702382435553726,2.057705924243579,2.9143365149044844,2.1517772250673968,0.4112357627043706
1824,0.35724849533245134,0.7521020573654202,0.05679748039792576,5,4,6.584279530542241,4.493410748226851,4.178355673933307,7.626473029765509,3.5102953182352405
1825,0.894786608699059,-0.4165697218716702,1.2669204653763344,4,4,5.746060242020922,5.169476162516954,4.881077534183336,7.254014414875079,3.6067020482495202
1826,0.527416891434521,0.41082799624359745,0.04369913892526123,3,4,4.817872104127183,4.096848657204424,3.8685062481827237,5.988439423980378,3.324007475036938
1827,0.7756958767188039,1.3382503370521839,2.0200206098230535,1,11,6.411008107595811,10.64822826970374,11.843300493336024,11.117203274211798,8.132258863476533
1828,0.2128188254307729,2.0690356603865023,0.04835289303042756,0,11,5.37518292556577,9.078882384045235,10.095053276671413,9.508611559377309,7.635668781222637
1829,-0.5689711217129814,-0.11967301067376135,-1.1960662759746377,5,6,6.630730478231519,5.070119152587273,4.406291132906912,8.868774535143471,3.810059730613121
1830,-1.4959742702336887,0.5557781729740243,0.13773429464225295,4,4,4.485426404742902,3.9263289035357034,4.117093392065089,6.832271772512147,2.046778563168247
1831,-0.4723932167151642,0.7508648159125606,0.5582904684126642,5,6,6.899330631336668,6.265200073198468,6.339725993882541,9.561489219837654,4.223896864359222
1832,2.7629512563324776,-0.3825420932248913,1.6294361424551602,1,8,5.934229103650213,8.381917101764211,8.316977699531416,8.35828346673556,7.220340528382236
1833,-0.316725179129127,1.427224537631794,-0.2365980458772623,1,4,2.776302211555507,3.3100489286031243,3.7697620682587347,4.214130598511802,2.7636698059263787
1834,-1.7512960436681757,0.22929206563226023,-0.2208386603217637,3,1,2.046267659801879,0.9724614361108485,1.0386676899476197,3.3035411166050954,-0.22719692673462724
1835,0.8691960695300694,0.7107092556681311,1.5323577246023434,0,4,2.4478521420213664,4.486891433760824,5.103690996743515,4.047301604743619,3.462951124397857
1836,0.9887427269992691,0.4770506718967617,-0.32971787847122647,2,7,5.5356677803151175,6.1619265534281595,5.994716852183251,7.615932820468425,5.430935928907171
1837,1.4091292663179398,0.16977686425757788,0.6239123808680574,5,11,10.091308348246754,10.763274497903293,10.456259835928437,13.876868972219771,8.59587142106924
1838,0.614479749444,0.8822429296059467,0.6401210256390243,1,3,2.8139432117340046,3.2454088066392486,3.5926111575523554,3.705745596557198,2.7337976540536304
1839,0.9791462461500579,0.6922947948411446,0.9400478764859981,4,1,4.841772880759504,2.536443340811782,2.392115997751017,4.5453174780560754,1.9817586444066135
1840,1.9473275469070632,0.5499932017919631,0.16882547964825112,5,9,9.664632703019073,8.961761446611044,8.458401077160328,11.971838259020737,7.765203668202516
1841,-0.5696420876209479,0.22521988266442072,0.027606562645982158,3,2,3.266744004524788,2.2244771672074077,2.0846379650809146,4.2596193576333174,1.2367864010262029
1842,-0.7627469459586483,1.1796630053712598,1.033569984819989,3,8,5.906134211324238,7.682527130011283,8.449495006944982,9.808226448582843,5.248176470307011
1843,-0.9094766101307056,2.394674608189876,0.0523182410001809,1,8,4.386909478615344,6.643713598337276,7.768626473222787,7.783422586874976,5.141760689949056
1844,-0.10268747545022461,1.0160599902753655,-0.3175560263050987,1,7,4.106685787011916,5.7249743855961555,6.0872587551611055,6.758326614868941,4.691965251943597
1845,1.5513443869225525,1.795863865730888,1.7453841308823512,1,7,5.374754393156697,7.443081077084431,8.322692346469195,7.568581244093979,6.2285759786158055
1846,0.6700523120435274,-0.37747175087374374,1.1557000314893682,6,7,8.634517132945872,7.910068693671296,7.516026958780617,11.451822550771565,5.537852028665274
1847,0.6317224206274732,1.0323387465407512,2.1756287522704403,2,7,5.45819089779497,7.715665623774813,8.57505343164475,8.515821760525265,5.53568111486936
1848,-1.6149367726526918,-0.1107582333489201,1.3915660399581484,1,7,2.7885412291593763,6.470818865928181,7.35703803017601,7.403136744963887,3.5076804494765343
1849,-0.5187450675800807,-0.4564356504335596,-0.24435375138267834,5,0,4.00394830495386,0.8389673540801935,0.08339876687979154,4.09439324933682,0.02328087830954481
1850,-1.6308519438529774,0.21528390346167414,0.8434204068510165,5,5,5.589495057155914,5.3888921968389205,5.582457309679728,8.808470556614708,2.650944022579933
1851,1.2961357355106888,1.97416957870518,-0.043051348898331954,6,11,11.411763319890191,10.568988648204558,10.530294125982271,14.46071791160444,9.005275745955519
1852,1.6995227364710286,1.753876574670877,-0.5500484415302997,6,8,10.342963000547604,7.897303143959758,7.439957084668501,11.674683624464807,7.286198604793674
1853,0.9148664933666407,1.109973220935069,0.410093674692236,0,7,3.8550092884166642,6.201629838133377,6.728006487230411,6.19014649526055,5.383937220934606
1854,-0.8045411755925526,-0.5072327544621036,1.5490627896266949,4,2,3.7859659040789633,3.3225755376528743,3.4206923642959315,5.644281254883883,1.1464916455405554
1855,1.5986527960160561,0.7098984235803822,0.9857532310854478,1,10,6.376613496421762,9.326516964608484,9.774507658477699,9.842616141158556,7.8362963454417285
1856,-0.09050540682604502,1.1634293713347716,-0.342209037662764,5,0,4.747838749447974,0.9309408832530165,0.5475698378091522,4.051836628221791,0.6922783924141344
1857,-1.0261634428352866,1.0485269605154155,0.3820787267708268,6,1,5.426897367217143,2.1968157911868444,2.172264452214298,6.015063416458823,0.8318399788566165
1858,-0.7827542347849419,-0.7905576405065726,0.6527043277428286,5,10,7.986337906751255,9.457670538184596,9.314802463588824,13.05853059572267,6.1879751340478775
1859,-0.2627055404823751,0.07781092969621661,-0.5799452928005671,5,1,4.7757497705553185,1.5015490702184215,0.7960499699165707,4.794220787303216,0.9571291683391993
1860,0.2042794916387925,0.8303008920428983,1.335128843160649,6,6,8.267451075676384,7.114703983740757,7.206837401342787,10.668878558665313,4.8798643067307825
1861,-0.001037457920210344,1.37708070757099,0.5842509832520391,2,11,6.842737225957842,9.762641296428404,10.575400305899652,11.382823218100063,7.56379367173923
1862,-1.2191046922551143,-1.11144255322749,-0.34197046276200105,6,5,6.39906387876321,4.892875208931938,4.129693964977959,9.189049700619288,2.6674975293435286
1863,1.3370882267336976,0.7410062774229778,-0.38707438507009817,6,10,10.643664382105284,9.507780140116793,8.914698720264486,13.471748611911995,8.08994081301923
1864,0.009415438165072648,1.0189393287805966,1.6440327234156253,4,1,4.293222399531569,2.8149134963960765,3.1567942666953734,4.847286371988381,1.4487996540726882
1865,-0.5387654779930612,1.6624347729822768,0.46301612658865726,6,7,8.423138534991526,7.263101234008236,7.535278826640907,11.214077426089062,5.098617264492439
1866,1.2368120273919678,1.5196722538597995,1.7155310439581373,3,8,7.2855874969101375,8.57105825257675,9.264709563661658,10.033239941036053,6.785590550203955
1867,-0.9959356615096596,1.4192301313584075,2.0199004126850215,6,6,7.645515814712407,7.324738150035506,8.07670103738846,10.91695393057456,4.2498909975186505
1868,-1.4295798404348585,0.16012119700580085,1.5816800792156385,5,3,4.897167011056533,4.287929233273625,4.618301155373063,7.368539084000085,1.58136372576715
1869,1.3946866504827153,-0.849034943963519,0.3413502231911138,1,0,1.5714996142729525,0.76344208053667,0.15029218132058253,0.9944068432158903,0.9340727578950911
1870,1.9971382759083967,0.5306901797787025,-1.2246593702271582,5,3,7.18789250603115,3.2055849203369235,2.023494696904021,6.27624320028728,3.8487287430731403
1871,-0.29379605706236034,1.8008853316293583,1.0161130388844442,4,3,5.1896419443041575,4.001512094567148,4.499027627688326,6.290318507345005,2.6128019581310316
1872,0.11127039685035509,2.157733971955338,2.4339768385612714,3,7,6.337054715547021,8.037636958538013,9.291211691515912,9.470442094430767,5.550806101020697
1873,-0.9601706814368977,1.535784628481851,0.7383833768940694,6,3,6.474842984000989,4.062243214876395,4.347223645624167,7.872839119765235,2.2590801778797465
1874,0.16136521285713132,1.2796769767468663,-0.8196623560936949,2,3,3.533651348896095,2.414341232575848,2.4260498925126512,3.9404246318289045,2.449324523063967
1875,-0.30704360348507975,1.2344121250472482,0.22859048295766715,0,1,0.5733556583591818,0.9646237573459824,1.4966170405810295,0.9719172224649553,0.7358374824232928
1876,0.056604511112670675,0.38217944682805394,0.6201258677227254,6,11,10.182292214551087,10.668667138728344,10.621653966687392,14.70523442452165,7.797657214996567
1877,0.5543999949401712,0.770207957753381,-0.1087080534749636,1,9,5.299229147855162,7.581091301003506,7.879459732609909,8.590182314012157,6.407948887063715
1878,-0.9129409611968645,2.4087475983127815,-1.2773589979282687,0,6,2.6534688617530118,3.930011854950481,4.720016068608832,4.69767709928187,3.652091855867417
1879,-0.19617668594378507,0.030233724084668845,0.6885904235833136,2,3,2.9676628461375922,3.297316597551749,3.443146642701848,4.541248212876232,2.0357590457599373
1880,-1.599822920300403,2.359302849720865,0.1409015277535347,4,10,7.445090087339211,8.805081649979584,9.795444866858498,12.013930427842858,6.206071447615294
1881,-0.18953399662091858,0.5953751321991747,2.1797655754166234,4,5,5.721616063963223,6.329188493744453,6.918981760177764,8.451845413717708,3.7718185165573295
1882,0.06506780630881139,2.095783228966916,0.8471386922471538,2,2,3.283613410217561,2.7131690964904025,3.410569606880386,3.72874417556705,2.1118354243988477
1883,0.37891530283602837,-0.39258373788215417,1.1409389006549275,5,6,7.131322073656601,6.800254036436834,6.530081997206307,9.754122926817809,4.605650402334002
1884,0.38922785385922554,1.4222655209109263,0.6716618255201526,2,5,4.547003217861042,5.057710926666345,5.5564806992856335,6.254544030669039,4.037395333393675
1885,1.0359174542799496,0.2176529856932049,0.8413190679447008,6,2,6.946749893920256,3.7375479177836577,3.1570093682340534,7.046586152076562,2.72606355423961
1886,-1.3427275111613004,-0.40028147920472157,-0.5505982558647105,1,3,1.2118665599598086,2.0165576375353838,2.008724216344192,3.2066263586762465,0.9401202862953103
1887,-1.2907569768557678,1.0876867921319224,-0.06261280368059907,3,9,5.948424955511618,7.69840283463462,8.24350616467039,10.230109638388624,5.366563155251851
1888,0.6709182382480129,1.8080255005334736,1.6344272034556402,6,4,8.008227060008377,5.8632390954200435,6.138390199742422,9.08075372295715,4.196406501539481
1889,-1.8287523011399016,0.11913704457156982,0.9335766447058711,6,8,7.635804962686188,8.022526331219755,8.28828799950532,12.23726267249929,4.546988143977441
1890,0.3344472053567192,-0.47655483958881906,0.4489107621172629,6,5,7.579568104907079,5.758794197654953,5.093430748337177,9.479854812890194,3.9629142655249594
1891,-0.992905154958606,0.8050123719958835,1.1541661290343108,0,3,0.8793306915298778,3.0214169415775123,3.95065965151676,3.03761218850177,1.5119240259147384
1892,1.6870319220543504,0.8090282217006007,1.1698633059146388,0,10,5.568494989968838,9.285339269852066,9.87686312230846,9.105978823850952,7.859716728156424
1893,0.39981466870124294,1.3880357432315267,2.353714503041145,4,10,8.43133701597657,10.658495139545154,11.613460679807128,12.852478364543874,7.566611185749026
1894,-0.0573127771302257,1.753492918757924,0.8965905794541941,6,6,8.367118463643903,6.796432022274032,7.120055798367029,10.520868419730002,4.854209301368339
1895,1.3511098610558174,0.8345472931573643,-0.08042301026089393,5,1,5.982698514857917,2.215001163775081,1.5263152353020564,4.982461152708279,2.287879570672986
1896,-0.8791208816588297,2.578540322702688,0.6743640243831936,4,3,5.000616706344995,3.629857274191157,4.442467535919332,6.16002612330256,2.377262258904941
1897,-0.6941780167405435,1.0928786500563168,1.2509403526233736,1,4,2.465838715285379,4.154199604816085,5.100269880757445,4.762717602554547,2.5447451034587396
1898,-1.0719099750702514,0.5731545755218651,1.5603239846883272,2,3,2.5592053276223994,3.6943331161093353,4.430630196748758,4.850023011838256,1.6132675134843752
1899,-0.6860300728651225,-0.5790599097025781,-0.5208890954964867,0,3,0.6680267986710526,1.9735915371179191,1.892285493687831,2.4223302986329416,1.2613637752165425
1900,0.21550995443523605,0.6494445270005971,0.9688480560067503,6,10,9.901744623180221,10.123066847125044,10.200315848647456,13.988695809251402,7.378467117089734
1901,0.6368425448145699,0.5822980057695089,0.05131452126547342,1,8,4.861827357924537,6.916213134763512,7.139242973462301,7.761213157434932,5.796272414831025
1902,1.091888215428753,1.7632471498849642,0.31488341888374444,4,10,8.997707399244815,9.481405271923059,9.782329763751582,12.086587733189049,7.9951283522532695
1903,-1.620208944425765,1.309861454313247,1.4408896731659446,4,1,3.3467666970227263,2.3530602671426952,3.0438913714161133,4.732930119747389,0.32217779679168634
1904,-0.01127667080882963,-0.1854396511495242,1.3614967930341124,0,5,2.066589831102949,4.954257376445165,5.494522898792139,4.82708232691696,3.284487047579316
1905,-0.9226937337474316,1.0455380543974566,0.22598051548086628,4,7,6.246755989473358,6.53101924834711,6.890632590092663,9.477833607492101,4.499180933480974
