,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1286,1.0047810250535072,0.5488827978525781,0.6746106394678085,3,10,1.9673809170042695,1.0326122008629637,2.2176656181257535,2.313874697961029,1.1061532415865156
1287,1.334981157909219,0.21432220490749238,0.7000185168883583,9,7,2.2749141433747946,0.9663552727974227,2.350205441943191,2.805549513829701,1.628398909673082
1288,1.3239899911205955,1.8876440930596692,0.9604729703564139,3,13,2.473877758186681,1.223816818734053,2.5865350059254117,3.049117479527923,1.1329487106262444
1289,0.22776482810499032,1.6489073479255483,0.765769655564875,1,7,1.450724993956063,0.9678960235935473,1.6429474114938993,2.2092787458182293,0.4742444438752021
1290,0.4656700796840415,0.46520772872618443,0.6993854189184726,10,14,2.054493761385986,1.0656829054453159,2.2052869888320883,3.1904744201404562,1.5219348942963762
1291,1.0953818869795076,0.20937381319209886,0.7641727186015437,3,7,1.8790735810395396,1.0033897237501936,2.176868600848945,2.0122647646326537,1.1166742594210446
1292,0.06732691675983804,-0.3917251680801662,0.5290144174690143,0,6,0.7290902617619587,0.8011774318862588,1.2349837794684932,0.8745667295509563,0.044671158548877314
1293,-0.49798542816425606,1.3551492230079645,0.6556405396979472,0,13,1.452527403184297,1.0734641120454345,1.9136406717553263,1.584084173772014,0.18728742861964512
1294,-0.19925754277597213,-0.5581534723022076,0.6732210559831695,4,14,1.6064337248213831,1.075900608084451,1.8926376423805178,2.5473074978544386,1.0030441254479752
1295,0.38962466339704754,0.5437536884967378,0.6424830123098909,0,5,1.0244943701343425,0.8417832844918033,1.4793011343732436,0.9898599675562616,0.14669659743205965
1296,-0.31203788466463467,0.11025536210927311,0.8972619635277469,2,7,1.28993556218721,1.0618718249960768,1.7619008051622684,1.7394457381014121,0.7602720713907778
1297,0.6245803066698106,1.4359061315188324,0.8323644161034354,2,6,1.8139265546731247,1.0090944318221637,1.916345024620847,2.455065527719809,0.8141467579112978
1298,-0.8182220162772144,1.6972443415081369,0.6210174451883812,9,0,1.9102942262151317,0.4822365519163017,1.2152146147706298,3.1876143719338548,1.5341338722948683
1299,0.05961954759697405,-0.3594592244384863,0.6146562453223544,3,5,1.1506127728958564,0.8214753866369642,1.3618401550789838,2.0689177991119436,0.8125338228211063
1300,0.5711205381298743,0.6753605773538826,0.6154934890925039,0,15,1.4170146943254722,1.0847225850114282,2.0303670739663278,1.2723443962137446,0.19663725277476315
1301,0.3556645477006315,0.7845045295021829,0.7366892216103946,11,7,1.9741344373103504,0.9568731468357707,1.8695768136211937,3.3401321896653298,1.4996150315286367
1302,-0.3289903008244164,0.4611185833014696,0.780398159915331,6,13,1.7873040702162495,1.0999740509406444,2.0472811690027823,2.819366738970223,1.2043766397296771
1303,0.8311295420729801,0.2564594577795595,0.8048028489352004,3,4,1.6210478176463192,0.9298780803300974,1.8740248784651712,1.9910108131209707,1.0474348670387326
1304,0.4582306559166176,1.5348078062610548,0.6431762208957813,6,5,1.932421814116721,0.8755271178602089,1.7076796985317908,3.1558425925016276,1.270693139890762
1305,-1.3973416513525092,0.32498827750085785,0.7376346899685806,4,14,2.2428614162942013,1.1335658551094134,2.6083330307612647,2.4222348092188906,1.291211698099319
1306,0.61039279719241,1.7771147634331181,0.7514732581472224,0,15,1.6442765633380454,1.155706535634474,2.110749931081814,1.8019038905334155,0.22839389198332236
1307,-0.08206000662394458,0.24443036442433375,0.8930203374230329,10,1,1.258454314756876,0.7154985240100602,1.1246258233263722,2.679163499008434,1.3859502958521004
1308,-0.16315435271066747,1.0754780903247292,0.845259040886939,3,14,1.6392213510688047,1.1348981086478065,1.944800631314161,2.7138312586043414,0.8535459362576557
1309,-0.4038008203086195,1.112204644130697,0.5956271521104635,4,15,1.93409158821296,1.0295780265011591,2.039072803795257,2.842029901009997,1.0558661392525377
1310,-0.5403965429885074,0.24388807399101242,0.5449552693528406,10,11,1.9775317063399773,0.9638217336617734,2.0469769592031635,2.956167994006719,1.5026933001748153
1311,0.41411485992170394,-0.4025244967308029,0.7452444653920381,11,10,1.9964298578038602,1.067006796218423,2.042677112385041,3.1624103774309575,1.5328457596654228
1312,0.6819714128733133,0.1301026341504582,0.6857912703968856,11,1,1.6366932297879075,0.6702461250526198,1.4725975180771234,2.6266289002157426,1.614809763918413
1313,0.37196799598220803,-0.055455646855050555,0.6492159342802872,3,1,1.0756690355852379,0.6245903805528878,1.1603541358205567,1.6050446853032965,0.9260449569626543
1314,1.0003184756481387,1.1056115888088467,0.6723267461819137,6,11,2.3121217417045954,1.0727629652034676,2.3143408379709007,3.125841163780676,1.3887640096796547
1315,0.7098887724244741,0.4083260888711354,0.8232654084867155,0,5,1.1905451401522926,0.9407242617560921,1.784484120234937,0.9300644255150046,0.26121837330633957
1316,-1.332607717074334,1.4244249359113677,0.5878986908059439,8,4,2.442869824703509,0.8167314754723862,2.0892118732898735,3.27191548234919,1.584930432467359
1317,-0.4721329278245827,0.960076019623012,0.9666172782423865,5,5,1.7956806597976072,1.0346048712160099,1.8619879206606746,2.8443920717183846,1.1563448860427106
1318,1.188887846926697,0.5165294607926757,0.6767189982124929,11,5,2.3194945379034038,0.9099874111229498,2.1823504164898146,3.137728769351098,1.6996010594121347
1319,-0.7505798658255826,0.6766488679094272,0.8292522591949355,7,11,2.1797162846555334,1.091485743975084,2.282271453285387,3.043432464597795,1.409101564665771
1320,-1.9071291530472019,-0.14106640027393147,0.6821970039863042,7,3,2.210910316970308,0.8426912839285694,2.220286509097198,2.4344625573171843,1.6194488126056248
1321,1.696307521927495,0.5154526508855698,0.5862492077541716,8,6,2.439518655851804,0.885005195777884,2.384017861064829,2.8910402473256194,1.6394407334561873
1322,0.48515755200688254,0.7112714504057756,0.7412974082403774,4,11,1.8235594248545886,1.065892006009631,2.071395358078582,2.6574528878155115,1.0636539066838435
1323,-0.2879057073089145,0.405351984311055,0.6161048762626944,7,13,1.8076213072214309,1.0276239950002488,1.9674873442671983,2.855373683037835,1.280181140534157
1324,-0.41837836584781607,0.3019217051723837,0.7744065660584498,7,8,1.7468419574446281,0.9985815956599954,1.9525013638279773,2.717603487503536,1.297167213671355
1325,0.7477671065772977,1.2108459178830295,0.7549400524280027,5,6,2.0635535036008203,0.9893374317842278,2.0072683328482017,2.926339291209702,1.2283983387199702
1326,0.62828987779626,0.08141461218439372,0.679307831014319,9,15,2.032437183396379,1.1159113070167828,2.3050647808830322,2.8324032128260592,1.4852903593152853
1327,0.5092961639059861,0.9670085832080066,0.7748965276897314,10,14,2.2408758165732343,1.1257885471466298,2.2543033681751887,3.5272246590883363,1.5375195112967692
1328,0.10215528212895034,1.2656956957724295,0.8751576201563992,7,5,1.6682393218148621,0.946690331460297,1.5748116729740198,3.215043116081063,1.2206619854360599
1329,-0.7594174641264034,0.9148289825341577,0.7453650972883539,4,10,2.035236934165424,1.0332300009557132,2.1944751107200573,2.7132518252116555,1.1519468529998351
1330,0.22271867306197843,-0.06984412167586629,0.6754720899733913,10,11,1.6796563464090564,1.024950181725399,1.9179353539625534,2.8291030999549602,1.422911372724266
1331,1.0916114034619404,0.6942131348364025,0.8029732537467739,9,2,2.0814261077455205,0.8075966197029268,1.900220492209642,2.9697452985607637,1.5993722164474937
1332,-0.17655822245339364,1.1459069921297977,0.8076767796215392,7,5,1.728969961635427,0.9240772921440614,1.6321141980443865,3.1293165633841977,1.2215593882853197
1333,0.7254059044507802,0.46073716055406555,0.7255979922672863,9,7,2.05392694190753,0.9746424952999228,2.08731702915417,2.98880764649862,1.5393216352418049
1334,-0.06819835334834845,0.13341540216654835,0.9129652955799028,2,13,1.1978628294159663,1.1703640723254178,1.845370049863211,1.8729718827720152,0.6415232009180728
1335,0.883365544082388,0.11315054083261333,0.7239440567431138,3,7,1.692415115725154,1.0011762178678987,2.092755198061138,1.9306858769286137,1.0680207151288734
1336,-0.5221830848921061,0.814644993354058,0.9258982920251568,10,3,1.9323884992473888,0.9290322413975151,1.7734791815872684,3.230147282235486,1.5088478452378478
1337,0.2618997185268856,0.4354115543928583,0.6838140074087942,2,12,1.4522205487172841,1.0522836845517614,1.8547363227824014,2.0145827303853223,0.7405626757787709
1338,0.6113050606738165,0.2698839941939073,0.8538650347471154,4,4,1.5731619077182752,0.9340342635833795,1.804568077855381,2.181566447004346,1.1021692599815263
1339,-0.28190354122865613,-0.5882912178758711,0.7329539943805548,4,3,1.3870076511918277,0.8268332430375448,1.468517790117078,2.3666094610494057,1.0395500112554652
1340,0.5372392430900746,1.6732083574373369,0.7881279417488994,4,1,1.6388153027407146,0.7215245819049728,1.3587394503078793,2.726403868932556,1.1131144103849615
1341,0.22777927248228488,0.44593590644939035,0.5288625371947115,11,10,1.8416950925045288,0.9181435427323313,1.8249012683437613,3.1334973732521565,1.4978944571811608
1342,0.21625522593015375,1.0998956791825207,1.0028155573090927,11,15,2.089961915817555,1.2499720829893168,2.1640782832559093,3.6981334784714788,1.4591594713662344
1343,-0.28372106546093157,1.4037694670884382,0.7935951448981318,1,4,1.3579286390932057,0.9142692933403765,1.4837267244265688,2.0468477108646206,0.49101994472840377
1344,1.038108047278809,2.6018774207170585,0.8726637505954993,8,0,2.1174201081688393,0.598615220964684,1.3951226576249132,3.4355643676554553,1.5577855988456921
1345,-0.4947087879206279,1.0232859163080226,0.6021328550292075,11,1,1.8088757919787397,0.6311605325788363,1.310570180412409,3.20224164031565,1.558861056174477
1346,0.4718628545436501,0.8223332390711702,0.7771735257825227,6,15,2.049546475148375,1.1280297287284806,2.2168268871609427,3.069911876895945,1.2777407735554687
1347,-0.4190166824607089,-0.27010931158916485,0.7375154701496832,11,6,1.8089850359784665,0.9633430754916186,1.8390117496188803,2.972850524171978,1.5394973384116324
1348,0.19888273792753486,-0.5465991084519218,0.6382961665296353,7,4,1.5257230708821445,0.8245985586102662,1.4947191219265037,2.7286243487054747,1.253352613824909
1349,0.7583857973755134,-0.7553112499963258,0.9030016781847148,1,9,1.6682947961024195,1.1322868651983415,2.112018383280688,1.862925318656837,0.6573359868941986
1350,0.023164337905047905,0.5299479034401944,0.7743131076328792,9,7,1.5830596983188534,0.9630966402903318,1.6195856749340485,3.0731272052116334,1.3035664603189339
1351,-2.176347069565172,0.04967331240806305,0.7516676110543173,9,5,2.446894286344836,0.9553472044968844,2.52610102665837,2.6235403639300787,1.8016062110459656
1352,-0.8100093636473572,0.3466540927185494,0.8283728264224385,6,7,1.9646257368034357,1.0174731441663247,2.146818368376295,2.656024544828962,1.323599292687861
1353,-1.4517910620702934,1.461133274980777,0.6612226827475871,2,10,2.3011373177679078,1.0289313606149582,2.3865248842064415,2.5083873737664044,1.0246923864717155
1354,0.3046870258776943,0.9275824959868522,0.7760098418744853,4,13,1.8099303182538897,1.090498783511564,2.0122720330774553,2.788227057792226,1.032309354542592
1355,0.2471434773070687,0.6200788074838955,0.7679759352226088,6,13,1.768342883338111,1.1192821977770002,1.989383348534684,2.8842678593693094,1.180591613468683
1356,-0.02558095569080565,0.7414532624996156,0.7729414545350747,11,1,1.3836052819957858,0.650356031414169,1.0527285392128187,3.0931964724905336,1.4016732008678614
1357,-0.24324196441471302,0.22433625299689997,0.8738542351116197,8,7,1.6523381018998498,1.0350881431893748,1.8470939385728136,2.748853814014476,1.3246357517945342
1358,0.4255952847644018,0.35059254945576973,0.7098290192578317,9,8,1.8612462898256814,0.9825824905871718,1.9508023732291875,2.9630798168967765,1.4189179954788953
1359,-0.8909899334645216,-0.1734445661700944,0.6979092276636637,0,7,1.2548671679559211,0.9475219275561481,1.9132194078915343,0.7813102089288056,0.2955427776814092
1360,1.005528676207678,1.0786273270274354,0.6883738455627235,5,6,2.1734936662851387,0.9271171333880616,2.0843760572770678,2.892302775748291,1.2829444404936143
1361,0.3103764140524672,1.6543148269239598,0.683697226635244,5,7,1.8763570020587559,0.9592251286805726,1.754203363471298,3.1434454529585714,1.1258954619729578
1362,-0.49444521860984625,1.4172045983402737,0.882331461331538,1,1,1.2880583232952254,0.7615896665968284,1.2609529455279305,1.8811521308464636,0.561706006757653
1363,-0.07907872122979764,0.6424727649091061,0.7498001241823555,9,5,1.5958536849918286,0.899529113072873,1.5149112197682284,3.044507725691869,1.3409596641880646
1364,0.14746249926288627,1.1826025759853096,0.8733460275188422,8,6,1.78199449818747,0.9701031145093564,1.6751273336894497,3.2895188043203367,1.2706910141213443
1365,-0.8384892397026783,0.9434751864175108,0.7884076311525533,4,12,2.1477896348239875,1.099392334982777,2.2867642426289483,2.7759891332055977,1.1573678395793678
1366,0.7804927930583683,0.7282175843140165,0.6590262012154455,8,14,2.2889197291144527,1.0928232687420771,2.33676067768228,3.168505950480377,1.4729961048090137
1367,1.0129578615987214,0.8321224088674891,0.5875264409504466,10,8,2.3509473023095584,0.9555502507693671,2.2005559168971836,3.296949920482335,1.6448806895102637
1368,0.3437506805313225,-0.1359309378573763,0.5937330051610731,3,13,1.4921337603980511,1.0349221167484322,1.9299124082583698,2.0179832810039975,0.9369400051441686
1369,0.9932913468876324,0.3498359907774707,0.6571353465310246,11,10,2.29015676761974,1.007160832548072,2.3418182224114528,3.130497070315692,1.6649846409083968
1370,2.3422372420623736,0.23268847401197323,0.872997655410299,4,12,2.5511076415337843,1.2070786552039081,2.89053488231006,2.3360352155000546,1.4134124496244644
1371,-1.2311533196330684,-0.24818131135428978,0.9047537042408724,4,2,1.7802214360591435,0.8677868549949208,1.9399100533430005,2.116637431671772,1.2583367411979027
1372,0.2920583247232291,0.9624295120316384,0.7682890206659463,4,5,1.6053205944436826,0.8977472777307016,1.6277853014801176,2.6644784690229155,1.0125061759206233
1373,-0.8087639076606282,1.035151774443714,0.8625117992115945,8,7,2.2018981255649686,1.0390038191479716,2.1585207852328296,3.2833432301238976,1.471253831013522
1374,1.4826704448047519,-0.8408726810267823,0.6950828349251069,0,3,1.5967587836508503,0.8335807796296884,1.8868857641127295,1.0979676379693861,0.4243775665760685
1375,0.44546281315497827,0.6195466812392426,0.6868532953976852,7,4,1.7479344574068771,0.8431022378497355,1.6722763017419342,2.789466142404723,1.3091711231140346
1376,-0.2997726659316523,0.43158841971273754,0.844870760537293,6,1,1.335698259338114,0.7082115843568993,1.2649397289148685,2.433732892587159,1.1983222211965638
1377,0.045649033474040285,0.2661986820648515,0.7765720057898879,0,10,0.8006512847674214,1.038539812200788,1.5238810558130886,0.9576845943856316,0.03085619521187312
1378,1.3055813190928842,-0.3268924725088108,0.8406578085455884,1,9,1.7990747956765454,1.107407426960427,2.3302737227597246,1.5726975184973166,0.7818987074481928
1379,0.6079994320597812,0.6633045996913043,0.763574647627051,0,6,1.2551004145240638,0.9589544034255524,1.7706876433591083,1.1326542379793587,0.24220316696009336
1380,0.7079282194356127,0.6389328708758528,0.7153773174960782,3,14,1.9232791891578875,1.1007226023105596,2.255898901325296,2.414056080139862,1.0117867914338448
1381,1.4253515845030367,0.40959421551217834,0.7334117125858965,11,7,2.4257202626659318,1.0140447316249515,2.3949063639987336,3.136681622532717,1.7832907949685748
1382,1.0041993479932967,1.096706849738589,0.7924873108019237,9,5,2.278366858092173,0.9376154145316202,2.1302073022458496,3.299382630510625,1.5946129995868898
1383,1.138060203544651,1.0713732178302457,0.7848871767528919,8,8,2.396845770701672,1.0660286761849336,2.334637249299803,3.306780829313064,1.547620613825014
1384,0.15140634806654815,-0.45167307039395455,0.6524972788802108,0,10,0.9497396311272581,1.004242180539336,1.602599198960149,1.0522697800902634,0.06994530776590055
1385,-1.5274557918507758,1.070164398899489,0.7440366293911571,2,2,1.9689475019344638,0.7820855751459057,1.9375691779298458,2.114428087724061,1.0137978363468558
1386,0.3328213116920362,0.07410555678362807,0.5859904119244613,10,8,1.696782920648886,0.923053193839538,1.8506915040708756,2.7770442557850563,1.4667371566711436
