,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
705,1.0694214777796378,0.1442930578412548,0.34814581072252326,8,5,26.00559026467045,564.1588022270199,459.02809833171443,34.929199624341216,93.5358368917985
706,0.4153973351059165,0.6315606048264129,1.2917851133665272,1,13,413.8802761410487,1358.5933038804317,1216.8713226148548,504.4207363330572,1591.141711921523
707,0.5079900923720272,0.7130821043063154,-1.7137478146082166,11,14,516.1444907343923,2938.4678611086783,2502.6852559004374,627.7958876687225,1985.8100961770892
708,0.34510383180016757,0.4311588116713426,0.25560694536713646,10,0,2.184962511372583,938.3523456961084,746.3505055050001,2.425884690348216,1.1147244275835737
709,1.059729998639257,-0.7365455158322399,0.40967604413971564,0,5,24.29714148407544,81.38579599356721,75.1754061984148,33.69211479150619,92.59402462226716
710,2.111087750800329,-0.001136700054003431,1.069181974886884,11,4,16.637482134727815,1295.470662205881,1040.3855586297477,28.519654975043625,48.737674288351286
711,1.2150468962387246,-0.45701883489706563,0.545284086974262,10,1,1.3825628202507332,941.4617014059802,750.3618291759587,4.221636912892295,1.918527655316071
712,0.5617231656996259,-0.5495645399809447,0.4186758460857518,6,9,137.9264686357264,659.8632576872079,571.142998847907,172.50181306944341,530.6745926735309
713,1.0345466712778943,-1.367278836133116,-0.16680861542145947,5,10,188.17614629136526,739.6466942151684,649.3488971820847,231.6267137850017,724.296634067913
714,-0.6103476320685376,-0.3096270841816039,0.39705588551903104,7,4,11.125269103472858,365.9819287426482,296.1260120914885,16.266120410306474,48.37356232197715
715,0.6598985194490057,0.14180191884601087,0.4566672752868486,9,6,43.486796674768954,823.5634361648625,670.2097172042947,56.28039889993471,160.17726476882973
716,0.5080556133335711,0.27525802145803224,1.8671212155381487,2,11,251.3424977009274,833.3251742945434,747.6060413823155,308.35129515960193,965.180640262375
717,0.6412152034468067,0.3103356631741348,-0.6513739821954061,2,11,251.5210316793126,833.3663807758959,744.7688203280541,308.65106507152694,965.282068939891
718,1.1924661690238687,0.5260201700070226,-0.9639132219861776,5,0,2.763847138372713,120.0171573501398,96.74792080323252,3.878950678857197,1.291805756277116
719,0.0234030680384556,0.14389689882548545,-0.48044296925166585,5,10,188.54347284370397,738.5458431243966,649.3423319535344,232.18736512008167,726.4483942369307
720,1.4979393382577137,-0.1872249024417521,-0.2166738561117318,2,10,188.9479383008156,631.6729401697165,566.6148703863669,235.4131751803352,725.8246044873769
721,1.1271666977768444,0.23010403280934894,0.387714950283766,5,4,14.86135787992937,162.19524257881145,136.42756922826845,20.92696288716202,49.37159328820651
722,1.1656638334993765,-0.588292288638972,1.2750979308671826,0,7,66.13836213332044,218.01192157819358,198.31018588773694,85.63283057596632,251.9070684647203
723,0.6572485247352867,0.042837070372733405,0.3479510987601884,0,10,189.26272039291277,620.8374493626479,557.3192632250256,233.82818715009748,726.1747001573094
724,0.4983179305069917,0.7972269582890396,-0.39543031336931,4,7,68.77611306793055,279.27514494054026,245.33806510512989,87.27466533955162,254.13578832362074
725,0.5916408014301172,-0.46097372504548206,-1.203582485298751,3,14,513.4930677658207,1719.4374290139,1533.383141936706,625.7972239609978,1983.7668204704366
726,0.5006657195561187,-0.004984695329517674,0.16156258307095145,10,13,412.3487143271701,2293.6934269883027,1957.9049544192787,503.22275775425265,1589.7067279464538
727,0.6660510118023599,0.05215180085260182,1.4943985333789414,1,7,67.45373658740719,220.38731045306918,199.39963401051503,86.00083302357086,252.57987524995815
728,0.8893760425558566,0.665673697039467,-0.23882769368058,2,0,2.8420788210433123,10.88315326842836,9.511224873318152,3.6873109638223207,1.5279358768242783
729,1.4887878410571056,0.05840498359980692,0.19928462508622502,10,7,67.87211571545139,1156.388200187948,944.4443269462163,87.92182963696916,252.59479179583863
730,0.2638277304329668,1.0584483884884843,1.2858565834806064,0,14,515.6313818526103,1691.676881017336,1515.5814685166781,627.8006372969755,1986.380352188646
731,0.7556838225017619,0.4657810360598791,-1.4666117325340315,5,7,68.74079269528437,336.5948238646217,290.4331463978325,87.02561934152025,253.6386597469948
732,-0.16103443621463953,0.5179792384326487,0.04806717434300549,9,4,14.05770228396039,727.1177907851824,583.6329280685093,18.57983989289628,50.035552761577335
733,0.8686159807223844,0.017314899942169948,0.6867086059020044,4,10,189.16395545813836,682.4317099451993,606.824467463696,233.9615902756831,726.121055735934
734,-0.4383755060218443,-0.9068865714638612,-0.17739332027078136,9,10,186.14021930921285,1304.2933186755845,1098.0120214026458,229.62813093680288,725.4163579089895
735,0.06434960395791045,0.6523964272776722,0.2700625258108183,5,5,26.095327257557777,199.12026479862874,168.98434121408675,33.85977118464314,94.6019451237258
736,0.43380360870644674,-0.38248889026330934,0.5028389383013159,10,1,1.2264880161666718,941.0904002525647,748.3948530659825,3.1895500633021,1.9577009906040284
737,-0.3899074352717006,1.1559010570045696,0.5615783225772502,5,13,412.17762859625856,1473.3132043824967,1309.3578382505652,503.08896833939065,1592.1201678247169
738,0.14632960980480014,0.7091235579922178,1.7237049472085428,1,1,3.2751761818897043,5.537161760882793,7.570560849993966,4.273874905935919,3.9110548044224185
739,1.1464065180390244,-0.23545596776385647,-0.06419537266038214,10,14,513.9803285210261,2629.8235668939174,2258.710020958482,626.667377859845,1983.9721831579275
740,-0.8096629961754728,0.36704661678071515,0.5065629492776773,7,0,0.31923028273251336,323.7849876821628,257.9096769235922,-0.15811174682731538,1.0060108549802378
741,0.7577197834977318,-0.21886994171409752,0.15086609771754547,5,9,138.53657722654816,573.993098482371,503.0861598307037,173.1306439868201,530.9413230114516
742,1.1971110602772737,1.0795694171102594,2.0302309940148144,1,2,5.7005131200181465,11.7681982567244,16.561980298141222,9.711210481866718,10.49375506299568
743,1.906666885595817,1.8514842876255677,0.3895159293640076,0,1,7.768011800938993,7.465641902914695,17.51127152577576,17.57436749087196,10.05784525483553
744,0.022062091320927624,-0.5107602064987404,0.754444699577526,8,10,186.86907247839312,1102.5945940787988,939.5153226868197,231.13672685196556,725.5517269789475
745,0.6620158556509118,-0.2992591261018808,0.7721992269747743,3,7,66.42732333791666,245.20171636252635,218.54713690643163,85.44517112368986,252.11710947319145
746,1.5138721823762626,0.7276057099206398,-0.4922584498109047,9,4,16.09635608248175,729.6156831416213,587.502079890057,23.48743650900293,50.345354194597746
747,0.08306528803906565,0.5207891843660772,0.5725649554427206,10,6,43.531566591438306,1075.1134666457358,870.7781913991392,55.444833278196654,161.00854471783077
748,0.8573224743465788,-0.37757657361617214,1.2289064730762247,7,1,1.4751169539241922,328.11925206487393,262.10753257391235,3.812201685782083,1.9530487309282296
749,1.3972658760757901,0.011508247865390397,-2.196995207923686,1,7,67.53901682335476,221.03712549928605,197.74016645734045,87.23055147355078,252.49831256323952
750,1.4417037965640664,0.22616353313495766,-0.6442007863870605,8,0,2.3026874037329703,484.6579571299809,386.449527899466,4.25973564224012,0.6913388359388266
751,0.6052906027324454,0.0036192725718963703,1.7467438307915146,7,3,7.4133126699273415,345.1434069544687,278.4524998409699,11.339464578021468,22.12279723681514
752,0.5459162168382969,-0.09742252527215534,-1.9482462714972937,10,6,42.555216017744584,1075.9351515115172,867.431158838726,55.58829302084087,159.61412681435522
753,0.3870265065915885,-0.6430154200352224,1.7276995243800517,1,14,513.1228486064832,1694.4758071704816,1515.8937227550314,625.1650866074169,1983.7023446936705
754,0.6236797058132686,1.141497470043036,-0.28529190609545196,8,10,190.576360558291,1103.5862803325715,941.1820426491137,236.21523417547724,728.4256282573122
755,1.8036016764724212,0.437009144964318,0.37459994101046934,7,0,3.8477683097254523,328.382867001813,265.67583734558883,7.780835552906956,1.165102912637004
756,0.9006932234578292,1.1461889658898345,0.9630850180538442,1,2,5.639855653277505,11.602821461480172,14.06091034034353,9.50299829240187,10.674033451341582
757,-0.6111869343487503,-0.1649432713493732,0.6651283723126995,5,2,1.5606697102633358,125.98393756856719,102.12268523202275,3.4439651434537337,8.074991185835277
758,0.4607767156889052,0.06252724399617154,0.17440399343595372,4,4,14.104657001627679,104.78794570974965,88.71559282658156,19.66670819720831,48.91134667996615
759,2.102312547028403,0.43925804191059714,-0.15707558726996562,1,2,8.081574890135673,17.183880144521623,20.112384969146927,16.390709889548468,9.407215828901883
760,0.8633795643767229,-0.4068836105093654,-0.28048959313707605,7,11,249.49550304589897,1148.052549766146,994.6073427091816,307.5313922436711,964.0124017762009
761,0.3685407499620542,0.7984455426524407,-1.446532048904206,0,3,8.793333755717176,20.493977267877895,19.344730486351168,12.483285596737035,23.796751876824274
762,-0.696980011126444,-0.24799804069372133,0.991249175237087,7,5,22.674027894094994,403.9339164745401,330.4374712608416,30.69588945663545,92.8443518123174
763,1.5224984149629681,0.4496207355615667,0.9005055114716599,5,3,9.289376657557886,140.6642393683795,118.77970826025434,14.584722831211668,23.240339336786313
764,2.36316038488515,0.19981296640755242,-0.6744616082343634,8,0,5.671132132454193,492.2890109350548,396.856652084173,15.05598272961045,0.6185349065438811
765,1.2676908867797134,0.2563453234697939,-0.046716789591718766,5,6,43.949037184391834,257.48782525645385,221.50928257420668,57.410371194071374,160.45794316883553
766,0.6493885355720569,0.6943572212650464,-1.3837042363562695,0,7,68.91720504029081,217.8271979678622,196.5170424216881,87.31947897507753,254.00135907733687
767,0.20320778919108412,-0.6963839628690298,0.9138714572480781,9,6,41.13349637518713,823.005360142654,669.006477267645,53.93477171577547,159.17840064540178
768,0.614057257516912,-0.5363229758974278,-0.2017982628361929,4,4,12.86066509921844,104.90615194053666,87.69829543509778,19.100975140598347,48.22795234644805
769,0.4626525612456737,0.27887303698630844,-0.581828043620189,6,6,43.76960216300022,342.9657122105746,286.84855643015754,56.28443392188701,160.53414000034533
770,1.2094270781886372,0.30196735154255616,1.008738453167124,3,6,44.06782212002893,165.99962159055679,149.80641001701628,57.34241965609848,160.60626655476867
771,1.1105206465272583,-0.16513658442431134,0.3209013822220569,3,0,0.7090367196530996,28.539035410562423,24.163882167934926,2.243130129967221,-0.14605042880667443
772,0.8473108776063917,0.09852110619204786,0.850554817460937,11,7,67.66269621024254,1464.2776604134765,1187.8080719006296,86.28610153049918,252.7329572529068
773,0.9223051654423863,-1.481881525876404,-0.6000042091027858,2,8,97.9320690907136,332.14237032573374,294.31504702141154,121.77590414403036,372.493766859647
774,0.0885943835081141,0.6183638732502159,-1.5103447454027603,7,11,251.19450367944742,1147.1599819962894,994.3231773893307,307.63090672623963,965.8683468372514
775,1.7481092725741498,0.790285057986671,-0.595472739757145,4,0,3.93274694260714,65.16333483825454,55.51766895468293,7.805731254540321,1.7150010955916335
776,0.03865641500779471,0.2758518344798232,-0.011922143146566755,10,10,189.0554455508301,1557.3922620127146,1300.6634934134777,232.55633516875275,726.8148508210486
777,0.2545048972379381,-0.2470859979456667,0.20417340724293326,11,14,513.3634491072722,2938.0545265079045,2502.7563753211666,625.1884601223588,1983.9293731162272
778,1.1895836615380389,0.2765400145867221,-0.5814780145007792,11,9,140.1727555804188,1701.8469306710545,1399.638442536324,174.6430965014069,531.9724177668245
779,0.42541814166499226,0.33552793794633196,-0.46451139730469804,5,10,190.0110998821153,739.3853826058471,650.2141611192394,234.1074856438498,726.9723706762669
780,0.6898066559335255,-0.35111087426701004,1.1614820254833806,2,14,513.6981811848223,1701.927559270068,1521.4489022356752,626.0141524509544,1983.8724456363416
781,0.5747526231969705,0.9466663291907736,-0.09941676676779937,0,0,2.6818796758063854,1.0884421156527735,2.213975585395001,3.9018750875041226,1.9468490935245937
782,1.0482385223838855,1.1765870870110664,2.2658447216870248,7,12,326.21847170013194,1392.0970324226591,1219.7861971742193,400.4506221007917,1253.4859646788293
783,-0.03520716657548595,0.5405835022995856,-0.1955375954311594,7,14,514.9513464818556,2015.3908422174293,1770.011747905523,625.5847725732943,1985.520114618548
784,1.0766314392068366,-0.6798368741705619,0.27494594882626533,6,2,2.9161745698844337,213.72354636245086,172.01649664391692,6.378039393731819,7.724280535046554
785,-0.19030286488007042,0.2118636724920589,0.8096610375447768,6,7,66.4865887975188,421.06844125408844,358.94552410582924,83.88400193468674,253.03512657268294
786,2.0550305496771437,0.28980597334350733,-0.26957987525399074,3,8,102.42248018182858,354.80802961050927,319.8522947579571,133.2525467457976,375.6869474965917
787,0.18985785291473695,1.3156384826282956,-2.070544715748185,11,12,325.6232314904443,2313.456775041405,1945.3171798994401,399.4481979879107,1254.0634816883025
788,0.556797069019872,0.29611574389793516,1.5940854780048817,10,11,251.42056567405317,1761.1214852810265,1484.1776165413514,308.50291215767606,965.2361363019568
789,-0.14539840566495177,-0.7215368385476779,0.0022318119866230335,9,1,-0.21787028498120647,687.4911778889046,545.8380358149843,0.8563274190656676,1.8107352701832715
790,0.15087170033940012,-0.10403009923104584,-0.17469230448040785,5,0,0.08083018047020928,119.10942550360063,94.02183692449798,0.5359099770816154,-0.11294397785443351
791,-0.609794941967228,0.08615333313923475,0.034874879472174894,5,13,410.76162676648164,1473.2147745578625,1306.0775207981414,500.52837229278356,1589.9364620132244
792,0.14593833126611866,0.47223747852837183,1.042061327152276,7,10,189.7766951127704,944.5200387909388,815.0189444237831,233.45310421335483,727.209505551366
793,0.36268021155441554,0.1779790267789308,0.5861843517559998,0,9,139.51901878456496,454.9873561171481,409.3922394816766,173.1894728984412,531.6790924929222
794,1.4566043990817568,-0.01289165828276298,-1.0159811898061553,5,3,7.746229987166429,140.39159650000832,115.67940877833557,13.068424830988937,22.0653451412622
795,1.4459406476437366,-0.6869396414619445,0.15662300876094618,1,11,249.59614379151182,826.9902563905366,742.1879622984248,308.6667125970763,963.8938057849543
796,0.9928589160659321,-0.19537814672400938,0.15796341361805816,4,1,1.8367516902776495,65.3158048286421,53.22955969718293,4.1429946525540355,2.127920564488831
797,-0.3930446040439658,0.017579385074542514,-0.6584747546675407,8,8,97.21065248654101,803.4342670923998,670.5835269994285,121.7084150556366,374.9603790493859
798,0.6800276327970959,0.09217581581907901,-1.0822023384105521,0,8,99.38303321059661,322.34547673093385,289.07806079584384,124.87326626145924,375.1761599442513
799,1.0125260561313767,1.0947563439664978,-0.7775136111610503,5,4,15.558889163316271,162.12655590259837,135.9637100566286,22.488938050315625,51.018122248457125
800,-0.508733300775178,0.9961954862264035,0.4292585356223201,8,4,13.593058314195984,524.4018762840611,424.02589769920564,18.865324743414916,50.75656113372872
