,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
538,1.352515564279579,0.9915986554791828,0.7134117641893578,1,1,1.314923120741557,3.007274245335529,2.3121944751944556,2.669989326162669,2.0871858068200946
539,1.1511452116797636,-0.003052054603302823,-0.5765648943998084,4,2,1.7967987788880553,18.69700471866975,60.55736835917202,65.38672159774563,63.94452199537019
540,0.7696636585854781,0.8365872502260281,-0.23237327006495215,2,7,56.21622839309118,110.49870550965859,98.69188095818448,39.43049493246063,8.491472436407133
541,-0.5156801836594708,0.6973380361850938,0.013182824070898842,3,5,20.40751580346023,45.50163795317386,58.11879486818221,38.23544242183665,27.16174725960467
542,-0.27247500202859365,-0.7770267799026276,0.4859286982819469,3,8,83.76473359385423,167.72444264457198,159.9832857833251,73.5457776236436,26.55591318226092
543,-1.1312278309795483,0.2691540491049438,-0.5932296988011666,3,6,34.63235251918647,72.92237011521053,81.82891547370576,45.70360117542238,26.76281696981005
544,0.44511033847739173,0.6718281037583413,0.32483981670958995,3,5,20.485755331640423,45.742335436454596,58.116465180396126,38.40633433777175,27.16662621041763
545,1.4288169610017942,0.5260898208744309,-0.12814684883074734,0,10,164.48856028588185,318.35571904747576,265.03424267061354,92.58436965853753,0.4723412245874917
546,-0.8885792541062335,0.886676368809321,-0.6180964237895973,5,3,4.011463148354167,36.46121906468734,121.97052915285245,126.68560402637576,125.00363799663776
547,-0.038546611430509414,0.6871942271475021,0.6609021862644857,1,6,35.49040170146619,68.37968577571719,58.60306176647635,20.79561435185345,1.307011497924045
548,0.6262213780769391,0.9076389110969953,1.3279268730658786,0,3,6.053948187150398,8.773057608159254,9.345198439710554,3.557305748157495,0.775603646574255
549,1.4268575374272925,0.7615785823865838,0.14606677438790716,3,6,36.39336492883859,77.22584899270072,82.30412897537128,48.24443564208277,27.600327195339506
550,-1.236265621286147,0.6018364051644866,-0.36646508119619736,3,4,9.753317711278306,24.520711795988017,41.805398880640894,31.713431421697468,26.880715517749746
551,3.598870140813797,0.7554218997129283,-0.4463695995319224,6,1,17.363041483880195,95.95645292682305,198.159568413141,241.73600967244494,220.61068921014618
552,1.6797578238871291,0.31755132479589343,0.5259255315469389,4,6,37.186773614651045,87.53628901838134,115.90026480816549,86.20097080716616,64.31778886641953
553,-0.08810997235008489,0.2720472945430967,0.026007783339320113,3,7,56.05534212319022,114.40118148383054,115.57487857188019,58.14425776786108,26.91243904264635
554,-0.7045251217357401,0.7040418543113177,-0.6523018252574867,1,9,118.82911102191,229.8835417301192,194.14357156180526,66.986756296815,1.2394056596730463
555,1.066419004512114,-1.0668582619580782,-1.0500541016665195,6,10,163.1047406437278,366.1603844871576,460.6067016945465,306.6204533696502,214.27613117183444
556,1.3126830024155618,0.3097340032117074,0.2578347196414742,3,1,1.018674072476107,8.74770885558291,25.0426024446526,28.324042918013138,27.217293689083295
557,-0.5997876311034939,0.027948599503013316,-0.780295023388964,3,5,20.070851903820834,45.44831921159919,57.52610729250518,38.02818696578507,26.884879271229508
558,-0.7617820201343014,-0.0758662881906258,-0.23633067274888347,0,3,4.274296564973714,8.089764720676605,7.1720017411428465,2.2170392069868954,-0.008373583190002268
559,-0.4731534930489657,0.3564671399682449,1.0443690595723831,1,4,11.190573106312662,20.35007389006067,18.669308836698676,7.234370829681441,1.1178047670401488
560,0.7797877837467198,-0.5049459947891473,-0.5065405181079988,2,0,0.11890855917927198,2.3189621680775034,7.140016522700324,8.204605952227551,7.95108318934238
561,0.7963625805762784,0.3604795774167973,0.6818184959046351,4,5,20.865299092198548,54.608818342640234,91.89433701980045,75.6287814745007,63.87772884772677
562,3.526192219003106,0.8157417783282845,-0.6263741345605232,2,10,179.49910006589198,360.6936440014489,272.5610901879829,123.43764491409412,13.218892654687389
563,-2.1361651229637837,1.5040384279429462,0.5689645161514479,5,7,52.580452543479375,127.22900190653219,208.312516787635,150.48146257284606,126.17260445299976
564,-0.1831252719741281,2.469351766143299,0.3801012756003273,0,1,0.2090938968547625,0.316388901773427,13.52773113788178,0.11878652728610228,11.938007882881639
565,0.0033028690744847378,-0.9152020265293817,0.32527449971656935,3,0,0.02724474460979819,6.187026457575888,24.072934583006642,26.973662564083128,26.293911238941398
566,1.331670071087268,-0.16342575558028816,-0.36626952765191184,4,8,84.53182881239522,178.52790923288637,194.1388757400859,111.69626629610784,64.03203808785209
567,1.3842546903092328,0.36026412732823543,0.41903441461991,5,1,1.208716597887884,31.573907375993254,114.68540411411996,126.30784740676104,124.85260477043835
568,0.43435433248742183,0.7375454122342824,0.2536521750749515,5,7,56.114167639068214,136.94687288456626,205.5459650396281,155.9698173573602,124.87888102452459
569,2.6715145391476365,0.9276817410765505,1.207810546687437,1,4,18.66796125454161,39.32287797963101,19.748866713776117,18.265141855938783,3.8771232088301235
570,-0.7644193831326306,0.10866046418147923,-0.37086899451121275,4,1,0.006902478124315131,14.575266443806443,58.767125891236084,63.67958023024857,63.70867134394589
571,-0.214808399965006,-1.5026891294835278,0.8282865136466885,5,4,10.872323370903244,48.84738819778416,128.6732811594848,130.74919912468746,121.88606127562959
572,-1.0251764355165154,1.4907479810442503,-0.5503533232880768,0,8,83.17132186713079,160.491619385089,138.440774498503,45.921022087060564,2.5323139038291984
573,0.5036604989521394,1.0437521213875252,-0.13307436194225553,3,5,20.513197314445005,45.77977097411694,58.84375434845025,38.36926622543248,27.824138789197363
574,0.2615551571930417,1.2206953028800198,-0.3850891056318718,0,2,1.3204861317632246,2.588133980967871,3.7213980574170384,0.7435265200725705,1.4851286522207485
575,1.7237485684019411,0.44098006642088405,-0.29488723721622984,6,7,57.976230634476885,162.7525652258707,288.4550629891617,249.54488871558962,215.8345365386119
576,3.119645271212828,0.916441609189415,-0.0817428417540963,5,0,11.255835274750536,58.69889087756151,114.99798958167943,141.77505807291644,128.45903303757936
577,2.644937913558724,-1.058984580321994,0.9264897012590367,1,8,91.06477671460765,180.10003692765693,136.0428349297681,58.295478024605586,2.1362011357222124
578,-0.9039721378008875,-0.27809469582209645,0.3053915993611511,2,8,83.41852381927751,162.64746818134873,142.97727002452865,54.14040719966297,7.92157092223724
579,0.7651990984773795,1.6249067209930907,0.7955557232681719,3,3,4.935260604041374,15.188815035838074,35.982154245076195,29.86258422366804,30.42245572452826
580,1.7082404608470054,0.6473325321930075,0.02667315104979387,3,7,57.9275847883248,119.3187808741025,115.82744517116346,60.94731945423126,27.677828561970095
581,1.569695206967248,2.192138937400786,0.8262337041747981,0,10,165.23679324145508,319.3237556347054,274.5156283601845,93.35422261935143,8.806417272922745
582,3.7224950015002456,-0.19770404489675186,0.16060991688757087,0,10,182.51039618019595,366.530019949434,264.88613599756127,119.91237715859945,5.681062117179207
583,0.4078972243249925,2.765960840516774,-0.48013342565285033,0,2,1.3030516197458812,2.5993171474687027,20.595021910038255,0.7545184119689851,16.77634498267822
584,0.7975473213011841,2.8863199294663175,0.6832800179837009,5,5,20.84088096764615,68.5659144708468,168.71261086084286,136.5109088986642,143.68382632340285
585,3.6262595514837925,0.07941933545430113,0.9530671949997405,3,9,137.34411564192692,283.3474299439803,218.38888650280995,120.32502388678503,32.21896049632618
586,1.2446284272914274,0.2394882073111786,0.41993508174544436,0,9,119.90926271305293,231.91891495907092,193.16002600039192,67.40374285136653,0.25947337482971866
587,-0.08554915017074793,1.673430256842208,0.5413439215216821,6,7,56.19279745721477,157.70756613003326,292.64397216090885,246.71371645894453,218.89831255293325
588,-0.5795475363184176,0.14844543864472043,0.8239751743719999,4,10,163.74131793259218,329.96548173004766,323.8163717153082,154.8748539677607,63.80361797271954
589,0.9688624197925568,0.39816159223042735,-0.15277920328025787,5,8,84.03384314099318,191.06521470414057,249.99405488908252,171.7784652463511,124.67912385022466
590,2.090448005264345,0.00523298077883827,-0.4351729836059122,5,7,59.37560874854912,145.91773059015293,205.16366164063768,161.01370299955948,125.51348565492559
591,2.0736515730731817,0.027858880253182283,0.2461602496364647,4,8,86.97929493217741,185.01753310385155,194.1855829580006,115.4312104813874,64.75587038094508
592,-0.4452980082372854,0.7204837197700935,1.1059916870760007,4,3,5.25970135337329,23.099148426837484,66.94251667944073,66.8209363738205,64.1487036711093
593,0.8304886829348426,0.39143091099208993,0.2073800312379014,5,9,119.34329701597744,259.1706472604224,307.5195758034697,191.29546578912885,124.66420058989368
594,0.10573609673776152,-1.1343106055608976,0.4145062959485493,3,0,0.06574152331635363,6.23515829126788,23.470281413684567,26.9958667593696,25.787196720936922
595,0.5019182875697602,1.8323223880192332,0.06459975118216274,0,6,35.35884526962133,68.27967104432007,62.62460281027074,19.73023980547772,4.904357664338815
596,1.879827120663827,1.9653075440286294,0.20320826149298493,6,10,165.87266840598457,371.5086786530067,469.0870699918107,310.14253682586116,221.92617800716098
597,0.6301214075136082,1.0519288096126567,-0.3154263037607261,1,9,119.23680862394527,230.44231094682686,195.0504744409717,67.41472295668605,1.967074267068288
598,1.5487939476872254,0.7270352494753178,0.3631597926279506,0,3,5.848968895599851,12.207777181899612,7.545148191481288,4.588346645083738,0.7310144527946771
599,1.5879728046510702,-0.16505883112456554,0.5709165686505766,3,0,1.6427390888878721,10.191125590886527,24.857253486636157,29.27694215272825,27.37977703330819
600,-0.10369601315585186,0.23324405120840136,-0.9298360806887199,4,2,0.8044084334032098,17.208298108939378,60.144690220308874,64.27589727562237,63.73672998773885
601,2.302762449139504,1.5365911511541137,-0.9289700581692939,3,6,39.31616862636425,86.43674157836772,84.59538039885297,53.111914537024724,31.102674371694008
602,-0.7370794569916509,1.123795756505828,-1.0883072178522804,0,10,162.4348169788137,315.1029178938944,265.3285588577482,90.18957716898441,1.030886648902572
603,-0.9570302947771853,1.0039346086134118,0.94774274781951,6,2,1.5563171493774348,51.156282507333394,201.1393031670347,216.06204544731472,215.93224543930938
604,0.0708595534224904,1.0396478167296417,-0.5655887873988614,3,0,-0.0865962555734604,6.2265639990486505,25.562430594936764,26.89827266389816,27.782139569123306
605,-0.5799291185931216,1.514182624275835,0.23924355336183445,1,6,35.25626158180943,68.19010101207434,61.209493693900825,20.565270873799985,3.7440394884901735
606,1.4871011180646332,1.3881343224683278,1.1429160817798958,3,7,58.273837082069576,117.68777329847458,118.87833149547369,60.603328263787,29.486736914734692
607,4.048275621943485,1.200672593700247,0.22713588347206634,2,4,35.07013087488696,87.67555259751072,25.794828073420668,51.07892843191738,16.63579337028652
608,2.1708338598408705,0.32871721953922856,0.34173962550537845,3,5,24.261646541325213,55.77509050015881,57.8768407628576,44.071710071050205,28.056847795526494
609,-0.37315192343269465,2.036761602200319,-0.514097817558918,0,2,1.2119219350297272,2.5052384966625345,9.44797998121083,0.6830003950352503,6.727096254541987
610,-0.6099108395581779,0.2138710480839231,0.22756912602498033,2,4,10.428669294862171,21.806458699803525,24.324447636506875,13.70069612557495,7.959876490949352
611,1.9738660118721105,-0.10867709440807793,-0.6099140337361597,4,2,4.043808780425341,24.812045014730714,60.5189370035473,68.80592480302595,64.6122242002033
612,-0.8528287608128925,0.14759679681385451,-1.1825335479714734,0,1,-1.1058216630362525,-0.28268384042216366,-0.7795122514191968,-0.8803874283377271,-0.16986434001806533
613,-0.5926404915122528,-0.3796447475932947,0.05048428852519981,5,6,35.25523998717228,96.5676238974587,171.48550766282162,144.21846368383407,124.4693642228091
614,1.178122781077771,1.1117423376119788,0.21975433187516558,1,9,119.73641524127359,231.84163100953361,195.2240857125403,68.20159616183557,2.2799347669879886
615,-0.013341257646257931,0.6099578356063452,-0.3156566950706027,3,10,163.38549234294268,321.6870271446696,289.752679945473,117.86830216192324,27.092129866641237
616,0.8514867602999737,1.5697760736825122,-0.4532553880817272,3,6,35.47078398307252,74.96102113080968,85.24683433440143,46.91782707700406,30.045908861524822
617,0.26309595287647597,-1.4343704704955667,-0.11708270180081037,0,7,56.060129305094655,108.2456790506806,88.28529552495678,31.23104967664105,-2.305592201820336
618,0.6589494811229771,0.7985732852443903,-0.4407160288778044,3,0,0.07147950514271906,6.469441359146431,25.11337518142654,27.074614392777534,27.35376698970517
619,1.839079680753045,0.4055004230711503,0.48543312051940907,3,1,2.5479867715224827,12.661706730696714,25.140369718629728,30.605241873911215,27.66892836886434
620,1.5083101399072558,0.3309388996959171,0.2992149614571531,4,1,1.493729473121083,18.39564576467352,58.8629682730442,65.90643031210688,64.20065669683807
621,1.894778219887907,-0.2531367979104766,1.0439452558915376,3,2,4.591598156321118,15.488516165956641,27.54609589717809,31.975657444269256,27.744941073141906
622,1.5315279228719922,0.6580146545145792,-0.20666068303726526,3,6,36.63743976063812,77.9206691190089,82.16054619258514,48.618466268018636,27.5511444176554
623,1.6219804387827343,-0.021242625345583188,0.0615054555495293,4,6,36.87818437018294,87.03637957860742,115.79019839915338,85.90334871365621,64.22361076674571
624,0.6925610217649032,1.8983589864290211,0.1269233708662749,5,6,35.44878196477549,97.12471795131951,177.56431783877977,144.52139577321998,130.01859788648792
625,-1.2069438229667457,1.1482875436667046,-0.21768543445149993,3,0,-0.6516996608784509,4.472181567578691,26.052434105211457,25.977960887686574,27.948490098267666
626,0.5549835332947274,1.4460644356911887,-1.233084431566472,5,1,-0.9511607355143804,29.149877868798235,116.01067506694638,124.16475619485617,126.84553683877404
627,1.1086172859606922,-0.8410927308045275,0.2973511410520441,4,7,56.60861218565506,124.24211291836329,148.88746805269216,95.8153393525929,63.45740719660783
628,0.7924838450386086,1.36557053975574,1.4895625645929111,1,8,86.01529675837008,162.27298817094317,140.93671745355775,49.17937608175543,3.290210737823152
629,1.2446125648279223,1.2863653767186838,0.6475658319101552,3,9,120.01757443409505,238.0585998410145,219.87670163631176,94.42476385869927,28.847763322152623
630,3.391012408482434,0.27991976634045185,1.2520984007942026,0,6,51.040876726268074,106.7696585263419,58.53044736602942,42.33792026778747,4.46153244792568
631,0.03946211068277239,0.4646882362358067,0.5829034835784294,2,0,0.14376201023851204,1.8359484868886056,7.566289390359249,8.07781960487072,8.094298505187918
632,0.16588793564208903,-0.2044650075714768,-0.07833053837970821,1,3,4.4243784262667445,8.774605586945835,8.084314332228882,3.4603016980725125,1.0212744553133444
