,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1268,1.0726260189364356,-0.19761508162542674,1.8783899992949367,-0.19353688687843063,1.7756330187742573,0.7047700517534882,0.6143133153789929,-0.927765253546901,0.007276021867966498,1.86833710539603,1.2846386788318842,1.6907203910427915,-1.0672428858718772,-1.2806451227936804,4,8,4,1,1,3,6.587931948482288,4.311782755689856,13.266497432898635,7.842631565461759,13.94400630351274
1269,1.6645322741194222,-0.6484017313725717,1.3803931189532777,1.5289882218346493,1.5818176978921061,1.052735648550206,1.2790000101825902,1.015323274284475,-0.24043410303435642,-0.5518210961036216,0.40451288178776296,0.5313870556549232,-0.19605379201759066,0.007817499212563278,0,10,7,11,10,1,6.757766739225314,10.83759070933682,24.8107696063792,13.9681753842499,18.753460284146858
1270,1.3303025732763127,0.5255315542945598,0.8775865714014633,0.48759702932681553,0.5344646260167625,1.3923475239636813,2.140787103691732,0.28856017741852846,0.2408707333508628,-3.566598612432609,-0.35070126691613535,0.9629134902395522,-0.2990757337924431,1.539017364392783,10,8,5,13,7,5,4.962130869632888,6.863751004592041,20.802685795419002,19.237829294238878,18.149978937910113
1271,0.5887993567118919,0.8953056882999143,0.11972519524379438,1.0757329366728399,0.7077974584027358,-0.45839234358559344,1.8261683458795956,0.5723641945972534,0.6694243884463223,-1.8154888526370017,-0.584187360492056,2.6022067396852147,-0.29952223211571427,-0.03388957929730099,6,2,7,8,4,4,6.286534981863375,6.264667789132437,13.20229474643584,11.473192161463727,13.735780475982502
1272,1.1809206980065265,-0.016928147865219234,0.40952688213774696,0.07035303489091571,1.2006024738846373,0.9401586881512151,0.9659799976570016,0.7821927839941114,-0.2708910261053037,-1.1264310859471567,-0.3580209652562789,1.7173217461221624,0.2545530220203471,1.1528495181379064,3,7,10,13,7,5,8.81765076869328,9.70264737650298,23.900400015480983,14.134946129221134,21.348117447520508
1273,0.9851885535891294,0.09784528535612963,1.7987368830552757,1.2491904046342446,1.5512813222384205,1.2682175967847709,1.24200412369267,-0.8199750679870854,0.3033538375681737,-0.9955123283423711,1.5208315302387656,1.5079010583215027,-0.40891938618130985,-0.45586877606980036,0,13,5,13,6,0,6.9696576003644175,6.282915022691852,27.85124212017867,11.144671747224372,18.30068038248214
1274,0.06302243870414959,1.0717391786379808,0.201694423335382,0.6030943885241569,-0.08156684030061889,-0.36699957174714193,1.7241142723753589,0.9409090493424925,0.3842741181826112,1.519974333430342,0.6109851507294407,1.1214241724851488,1.1654463110829891,0.05099560133830769,10,8,13,5,2,2,11.365350155252626,5.647129695842932,23.61607501437433,14.259720518266398,22.66291133398867
1275,1.9904865479356841,0.32170996714112987,-0.4447557701117114,-0.9902842762262646,1.6475896649472457,-0.17885829348944016,-0.06847980513190532,0.8655553492156123,0.25938463585493854,1.2285328947089682,0.6974977573163688,0.9400637918735552,0.681168686068274,2.3813908369046946,6,4,1,11,9,0,4.183703651577177,12.340227411943445,15.0646981553028,16.542109619347162,6.579144919032955
1276,0.4069927607478051,1.102238233794413,1.153888283446718,1.1441023979970983,-0.8294811064488586,0.2920241179370074,-0.34031428991569046,0.3330972739611132,-0.08575000049646964,2.2287577173695783,0.4723633357830322,0.6255859673518821,0.9713092465633117,1.0769202205225556,8,2,16,3,3,3,12.13134249275997,7.306096430483433,19.07800336731776,13.095018823986438,22.296050650259172
1277,0.8751029987938713,-0.8154671239444452,0.2644111166245038,1.4351663524601572,-1.0746986001306906,-0.3506864007306999,2.243291120483776,1.0566774634560798,0.37309801148361516,1.7264546479496432,-0.16704598793182068,2.400511585602134,0.8129087041864509,0.9946859823375586,9,9,16,1,2,6,13.939916893366288,8.832532345503155,22.555314937000507,13.261036460912948,31.415102066617255
1278,0.6960445329610773,0.49890345807084846,0.3167890020917279,-0.22644346049271513,-0.6810203896066288,0.2387096180713582,-0.29805732365987003,1.7651839905451965,0.14238520425009432,0.44989591792923067,-1.8168393250555446,0.5709179285092915,0.06857944346856992,0.7779541011646816,1,4,12,6,4,1,7.411896705110752,5.738118138335712,16.145954634504402,6.496933647116647,15.4101281452005
1279,0.9853707686873665,1.1935036581491107,0.273295451016374,2.2089264478756525,1.2849884261839772,0.49483711301377287,2.4414232492569665,1.786024372359282,-0.17212350565659018,-0.05606206228765115,-0.9734756335407635,2.6544095045868854,0.0029105598250375175,0.021697165491563947,8,8,0,0,6,4,5.223265335508521,11.428886385514478,10.019585415608876,13.500673864133157,12.715498735747111
1280,1.0228520130234018,2.5929943904325565,0.33259279556404786,-0.25777826897387734,1.3768211404702067,0.8646956948886872,0.13512749392620915,1.9174470736135871,0.9253174299304612,-1.5562846935760106,1.483855819614622,-0.05641864149705833,1.648860071265232,0.5724944691254787,5,5,5,0,9,5,7.219331667179256,10.04343931176394,15.493057418146437,15.647992138607492,16.586650159646013
1281,1.2123180663427968,1.6014578687977141,0.8836040177829392,1.2857683102098838,0.996538447486693,1.5234388125061946,-0.02689081663279025,-0.6307153596205857,0.844558391297403,-2.023532447468119,1.078789632487231,0.48971326014286287,0.7093607855680722,-0.27031108785288527,6,0,6,0,1,5,6.380074339915457,2.155147923039748,8.345198167129402,9.960886522774546,14.11158603697757
1282,0.6942004347293511,0.0017531911019744717,0.2057487863605431,2.531921432661473,0.3035857363506168,-0.25087509668905494,1.2936345050177795,0.3389196615219735,0.16930758939375534,-0.48674877275319706,1.8037258770029974,4.696187446717979,0.7152559521755351,-1.6057208293115162,1,12,6,2,7,7,10.63889966613771,11.164179890033624,21.922671951703784,9.621551339317584,26.223140840802444
1283,1.4598013821286269,-0.8318340878271303,0.7241525430344813,2.7934618751536715,1.2422624285187145,0.14057652325291786,-0.5739309510998821,0.5849366914158932,0.1875535609549904,-2.007181181211231,0.6544549090784922,2.450024917781865,0.6976542150026277,0.5968060106165956,10,5,5,3,3,0,5.72529321123514,6.301781556738353,12.82304272492693,14.045851442373964,13.74655407367019
1284,0.5943239561504023,0.23793517843580386,1.3460010816429993,-0.3138883720750073,0.20687042596869132,1.099016043485527,2.6775101766232563,0.45508952426071325,0.3941782174564392,1.8703075221116623,1.0294532780830612,-0.3128609046554397,0.6889995049759661,2.873566628086005,0,1,13,6,0,7,11.217383743578964,7.076472837779109,17.24002808601143,8.229642586945783,22.416987896005832
1285,0.6666504862161629,1.3833683981969607,1.7128872685739605,1.5977498133678845,0.519015606430069,2.6212926470039655,2.1734558596139033,1.2461740830116006,0.7905545566218466,-0.2874413992573915,-0.6639859477035834,2.1999342570547156,-0.5139107214422236,-1.5408397746252582,4,3,9,14,1,0,8.002142842014715,4.260151009390806,19.882477786039022,11.239653725281952,12.530324837258968
1286,0.08267700440097225,-0.2881224571423454,-0.2996583852296848,0.34426594755005124,0.056710875703099295,0.4839409198571835,1.8745262797521551,-0.513902222600509,0.9836012139027305,0.11154474834477686,-0.92484520652855,2.3735255060548788,0.9130623858154832,-1.2491359972566332,8,3,5,11,8,7,6.819380575044116,9.014019302255873,15.554709245720645,14.279877846477147,14.383639393938513
1287,1.040974530376422,0.3291360720764803,1.3264327489732142,-0.16045109081612718,1.3994120492849456,0.8447397887270821,-0.5114307835730777,-0.22234415553797648,-0.17761745014962382,1.120310243672792,1.3463355131452572,1.9589894457629242,2.6243526488857594,-0.8227907061683022,0,9,2,4,8,5,7.749046594608371,10.218309370766418,18.792988258738863,9.309711859877273,16.14427937527873
1288,1.6749299001408522,-0.1889416433117438,1.4214746823186317,1.0504812882680032,0.28828578217570466,0.7240436869593979,1.683755589697705,0.19936825472989667,0.831918835719215,0.34041112142106233,0.6776841725599143,0.8784155355790174,0.6753776431790989,1.3892221531047149,7,3,2,1,5,1,4.52923031699077,8.192414847550294,8.589486059691009,13.294032955434199,9.375733161105401
1289,0.8060569723234166,0.43466670311351996,1.529781470624107,1.811255972021487,1.164363146545199,0.29041928934854533,1.6016305876196586,0.6230340960057117,0.4844938887844081,-2.0081341796107033,0.4327893758344569,0.19424473406114517,1.9746848829436552,-0.0378678768234825,2,0,1,9,10,5,3.2952695189747105,9.840113284929933,11.902252400211507,12.897329467960144,9.4498049779215
1290,1.795343775091038,0.6855738439365695,0.5050485836156505,0.6830960104163826,0.8936336758005761,-0.015310021420900655,0.8052696940426226,0.5225624491264709,0.36383822540344773,-0.5645074390342201,0.0029295293005828227,2.4360885731340964,0.7337027823655438,-0.28171396068123594,6,7,9,2,3,1,8.595464333590778,5.4720173390845925,16.97715638078605,11.401282480762045,17.851629147033233
1291,0.39221235740830795,1.1324328851107295,0.26121616815510174,-0.7306841337580446,2.2626945030561365,1.218850369033051,1.33065141937098,0.7098029302112999,-0.06784736941293801,-1.2656836649507954,1.9742220923015021,1.0255441645743033,0.8574728283485823,0.39454985052913155,2,3,5,0,2,6,6.8178321305884,5.187891059696082,10.775943417573455,9.173559744337846,14.324269103284077
1292,0.26076025812332115,-0.29592765627022566,-0.842585025767093,-0.5300937111550216,0.8767160876370145,2.7551787794721667,1.1564909026982955,0.9112026227261629,0.36912955619361987,0.8058879892589867,-0.28918005820003645,-0.4004843832385555,0.8733395104226438,0.06320607655078017,6,14,6,11,8,5,8.319146757055254,9.502240638501993,27.37209787139084,15.851178439299595,22.233835086408522
1293,1.6103564675982964,1.1354760132980268,0.5473862771036783,1.5583688895635255,1.939524253248925,1.4306459902072772,-0.2669323141979668,1.1101356428326499,0.3847650064360218,0.09793491432670368,1.710082777019721,0.5488085582022011,-0.8956500540041805,0.6741237222998548,0,12,10,0,8,2,10.668752387509203,11.579416653662918,23.904240311829305,12.774590475449301,25.420446177455123
1294,0.8448621743150925,0.6267288445805105,1.9701840765083174,1.3063466496682121,1.5456795583100642,0.5595306346349822,0.3357870925894389,0.9616620072586766,0.2895434128741021,-0.2952024757526177,0.45210194757284,-0.6849084315377346,-0.5612518510523601,0.337465559683887,9,4,1,0,0,4,3.1549572860316184,3.639633783494059,6.652813133604973,10.426465620994449,10.481179409427401
1295,0.44921539544151207,-0.42924715077126185,0.7291663706930627,1.3126761752505387,-0.20261025558829904,0.2371590942588941,0.44119842443751756,0.31433830234938637,0.3639432296666366,0.017173522162692353,-1.2819442447523903,0.01306786454936193,0.4813956976411384,-2.3656148249226807,5,3,5,14,7,1,3.1746121758428183,4.329138517523832,16.368657188547992,10.572585313856576,8.61179064489621
1296,1.0571457836862672,0.6865719637714465,0.2810406799676153,-0.5139158215051803,0.310051286701132,0.8491598103065654,-0.5048367955564236,0.22814031364428905,0.8822080809511248,-0.24829259204713322,0.9617376385297444,2.175481745325421,1.9738820938020927,0.7313122051489603,6,3,2,10,2,4,6.025388549700893,5.611409036553452,14.318635340541197,10.6572645276833,10.706665736282506
1297,1.0914360144411768,0.5297851110225827,0.95396748612389,0.13040574238810698,0.5672681090244243,0.6012438565479087,1.2624783535418873,0.12155188259565719,0.565702141226612,-1.065722114767416,0.37050982429774304,1.0237656322418358,0.2592481282339296,-0.783381846071355,2,2,13,9,9,6,9.548493094158031,8.432697227324292,20.702079612051826,13.993476692776062,21.329382707024
1298,1.3925010988079918,1.1515593586544195,-0.5396733889905163,0.19543333153749998,1.3070658805476678,0.3138412059030108,1.5549868257125659,1.6031167731677,0.8357663044726464,-0.5806776749824499,0.06185789319899132,2.5687824996945565,1.0274019469592757,-0.8438587994662744,7,11,8,2,11,1,9.405802464847232,11.975450187408004,22.402225194978758,18.056883011931156,19.640738300378153
1299,0.7653624269749859,-0.1261045420546496,0.23268262826736313,-0.4642305921072908,1.5160855986227295,-0.3258419378325591,1.0284150983624887,-0.44472212479481643,-0.1607656645238401,-1.120859475938217,0.5250581113788951,0.04332808439503688,-0.10986162933586308,-0.07405549810435086,9,1,13,0,7,2,7.126175099839234,4.96759107364008,12.657743031248057,16.218299093254544,15.605610189941807
1300,0.26154960814116524,-0.13620657906963218,1.1524085344279598,0.9150808086733022,1.4053316630053452,0.9537507438781897,2.1342293459571007,0.9306498534870804,0.2868350840268749,0.5138601434666279,-1.7742744962575205,-0.4731514843540646,1.3620750229813499,-1.6609528682105537,10,5,1,0,8,0,2.4353515227469673,7.073558903531858,8.110948165058844,14.361860560042592,5.17585179031622
1301,0.7935569633677249,-0.6098507849776954,0.9359735318047521,0.04459832457424262,0.09422388594901032,2.1954935330459495,0.947005899071104,0.3637316464794448,0.22803625442886366,0.9748506517024698,0.5958991550880696,1.7323246532410743,-0.5298492786717184,0.3978786553614587,7,0,12,10,3,0,8.472039304565065,6.1643254607043625,16.476420349212557,14.790478255486706,12.689345493906215
1302,0.9183026216913021,-1.13482454686293,0.04050896239776869,0.5570706572087064,0.7971107953960337,0.8266453180224342,0.692113078483046,2.5291858301037378,0.6720857010606076,-1.5231595044036284,0.5148318616787265,-0.2301487767769873,1.4658962414118673,0.6600066999995099,7,9,4,3,0,3,5.126911639584609,3.190932628573706,15.232745940057088,10.082397256245567,16.896896010688646
1303,1.4815373514134134,0.2788074267199242,1.97143083863647,-0.037040570683717466,0.4352948917325017,-0.4899566861117838,0.24613880309252706,-0.34912608822662816,0.534588965968348,2.0266002297713515,2.0144257948125084,0.2327170790531805,0.5895612698512362,1.2657275554966243,8,7,4,10,6,2,6.647351621352565,8.815495886330472,20.808180506457536,15.952502825400469,14.897834702330243
1304,0.1866468555777766,0.30567134888466585,-0.7706122667467954,-0.4034657258431419,1.1477387089784883,-0.0649123550547448,0.8909433325437031,-0.36071275811842074,0.7544978369068231,1.5431768015099845,2.423520065927381,0.380075762206905,0.4744642522292817,0.04514389021522085,7,3,2,9,6,1,4.712109764475169,7.217253928644319,14.625849785532978,14.314149779734908,7.295812776375866
1305,0.7429330305961188,-0.9400029371676236,0.7282885060250244,-0.45297034892489896,-0.6584742002778662,2.6394130442124646,-1.4218506014032237,1.9508444184811398,1.1052018650684063,-1.4574749314785476,0.19220996449585262,1.4239776635172574,1.160956180246308,-0.7355963020015037,8,11,2,6,2,1,4.418619473903114,2.7871220520638302,17.290175246192465,10.787436433939261,13.0070773724786
1306,1.0721359217518924,0.9432883985344067,1.179322472855477,-0.1084520193878058,0.7920184406765414,-0.2946620191296553,2.048417231102248,-0.056738038814326375,0.5304859015321606,-0.012283706318970682,1.2728051164503356,-0.4513848514677522,1.6759287503792792,-0.9684460240948748,0,11,1,12,9,2,4.433496986948422,6.670719086012129,24.22174400415638,10.949873520837016,13.99607785408185
1307,1.6874971536798662,1.013356791446423,1.5078615154370625,1.1078022163684293,-0.7817560566339877,1.6674859144763912,0.9812030751717881,0.6791173130365722,0.42119499159416685,-1.1342946824123583,1.5777639460589867,1.3418289354940525,-0.598930475361076,0.7244891846153017,0,11,1,1,2,7,5.70239501824448,5.605342091894365,14.74626667488361,6.293192087919598,20.420608941462586
1308,0.5992356517775477,-1.0166101710074273,0.5665289312608227,-0.11695591120812276,-0.1677584782327486,-0.28837873745860065,1.55824800696594,-1.0864616589706717,0.3277825828627206,-0.8506005933178108,0.5128309085877563,2.583829422885567,1.1580305595550222,-0.30155438091145415,1,0,12,9,0,6,8.950982410280268,1.758311097761153,15.393331345233577,5.430575259559903,18.510512792978236
1309,0.5282410406578404,0.044680009484059924,1.1108722450201103,0.9446463060444998,2.2910780246889626,-0.06939361208519379,1.5680640581447056,0.5166597151552743,-0.2924474638738621,-2.8920759226686035,0.6425637357128539,0.6922091627678929,-0.6740285944110551,-2.3382200298496802,8,1,11,4,7,6,6.48426839044406,4.875770596305276,13.969346647494097,16.26040776373057,17.67177689666068
1310,1.2547892947117503,0.9016309729778728,0.46704160603941447,1.9688942440213513,2.3470708928464474,1.706267321988075,1.2490945555960844,0.20054941887258443,-0.08606777014062639,-3.0784896818317415,0.11069157093913118,0.45298865469777017,0.0972394117182589,-0.22815377173217666,4,0,8,12,11,2,5.611666455972457,9.4054888470448,17.35648728945332,18.197190832119045,12.52735398751382
