,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1171,0.7592452750534884,0.229236406570048,0.30296956032612454,-0.0629842169504046,-0.049143031794795844,0.6757931395211204,-0.06829996037297914,-0.08158199191933413,0.10804948026904107,0.2682152052364249,0.5014217973160602,0.14562964645536114,1.863949181836901,1.5055143705180796,2,3,12,2,10,10,5.871332790199607,4.198423812020896,3.731576340982733,4.4548621815221745,3.89381800690995
1172,0.342160717543723,1.251128072005083,-1.6141368755691325,-0.02459590464091227,1.127396599363741,0.5156283506724262,0.29506808896480463,0.7572741956171254,-1.0425654875111348,0.415785129420955,0.2820195011344166,0.8632007517755717,2.9384216869726387,0.5578240276410664,1,3,9,8,2,15,5.984715378280315,4.384938874414273,4.495664576882183,5.041700959606801,4.258353817998822
1173,0.6559894726011739,0.7198471976070597,2.19009492721654,-0.38718637170621917,-0.41169048176570844,0.5538105090688792,1.083119720995128,1.1915458474579081,1.3138602472658616,1.4270819529451333,0.8271480064527232,0.4962038067551479,2.3752968354351007,1.2773038262397192,4,6,16,3,7,0,7.739455811394496,6.150045083666089,5.724975141513432,7.186802131424818,4.187684241983994
1174,0.5959776029037196,1.129801269998954,1.3583596515637988,-0.06273628728383426,-0.45640225169263315,0.9193888179633541,0.37316795331284924,-0.19778160441539128,-0.35944802413739235,-0.5204939582053234,-0.009291867446530766,0.5397760039335469,-0.07712294733900749,0.1576815510671692,3,5,16,10,7,5,6.110114742642563,5.159196119323312,3.891401288477768,5.6490068756421055,4.250171786799629
1175,0.5937563310360721,0.591569634009647,0.7319484331780164,0.7085465783815191,0.00933546949082692,0.9045909053014183,0.9907508090216026,0.16562597965684422,0.3734036866806262,0.22953108579937476,0.7842204853521099,0.3959306744318499,-0.09056534043094244,0.1544098401344075,10,5,5,10,8,6,7.230135305036909,5.482099689430597,4.106584320852125,5.887203138406635,4.0610802799218355
1176,0.5859901342644791,-0.20952178990643333,0.6762431736177645,-0.5325514629686693,1.8018496424114767,0.15011007193517295,-0.0870049763642054,0.00354978171393594,0.7197076674028682,0.14554931190780473,0.6143937545437053,0.9311672471668109,0.5339061381867971,1.1585041302798003,3,8,4,0,14,12,5.943420233703489,5.344703538636361,3.8873602775021507,4.635601738401858,3.419090993763547
1177,0.17453955486772862,0.33033969360624643,0.98014094257559,0.2701765841151933,0.10539319167268574,0.2574708151646973,0.895528592093577,1.0310889676938828,-1.6853847110415479,0.5181059096435167,0.2230769103362918,0.5367196139617042,-1.2139534929894427,0.2002614885135442,5,2,10,4,13,2,6.555691097644034,4.965521730786125,4.670197941498981,6.177094396124024,3.6535133095585914
1178,0.5276737847645517,1.48800257919598,0.21943304914799938,-0.35771009648907875,0.6233115701145006,-0.3510837827529506,0.7492574461639787,0.5204925244277689,1.4321386986270546,-0.048958942230641345,1.111157732016594,0.7695334874615778,0.4128979939573961,0.7434541437850897,11,4,5,6,6,13,7.508421311853076,5.200858076290066,5.114375864575735,6.273002880804553,4.230900014531306
1179,0.47717600620578043,0.7590424953500489,-0.4284628843244448,-0.4400640638161394,0.6058951109409882,0.9567000571597817,-0.1047553849604394,-0.055442654734810914,-0.22464875990349503,0.04181196023482758,-0.14455424686599017,0.4912208443648733,2.1101823056522786,0.2085022280647234,7,4,3,4,12,13,7.386567977387155,4.904134265216512,3.40540780256754,4.394346676952279,3.415525423573393
1180,0.6689049101354938,1.1303858109460359,0.08823636229546591,1.1641324502891146,1.696944046166829,0.11056652268406189,2.7404707890264177,1.1296178453685735,1.4530164641466699,0.9475636704496668,1.102254642270166,1.091866262704651,0.9495774943755049,1.4260467812423916,0,2,8,8,9,13,6.009752937521192,5.855334320359449,5.417798590635478,6.218889858274695,5.550256090663778
1181,0.2804609438949033,0.4825739332428588,-1.0506461416015884,0.22100020673895648,1.0204606443183613,1.6140405058295366,-0.06469308366256715,1.254924457760339,0.10087052852779688,1.0767830327027137,0.9164513415173832,0.370683226181153,1.8294939353386157,0.8176115609882466,11,9,13,2,7,8,7.681956842283866,5.770634037363555,5.857491769259126,6.356697701407461,4.237265095788173
1182,0.3285729335488517,1.564647877816529,0.6702242578008596,0.8101802011178373,-0.09009233683631956,0.11654814369589395,-0.4565726919208588,0.09617219874502425,-0.10994734103070525,1.26443981002364,1.1304417072391373,0.15829544527873324,0.5638711459737775,0.02835478060489116,3,10,16,7,1,2,5.971545801723681,3.993947245963192,4.119291597886909,5.686318508595967,4.2286176624518985
1183,-0.02982639589070263,0.5032927331274437,0.023030166422916276,-0.5654195128665488,0.8128246647584872,-0.12278038815958386,-0.1011550790651497,1.6674932609408069,0.5337225392471578,-0.20408939058269204,1.0458022581954762,0.28573619905994324,2.09699317679872,0.8218314139081051,7,5,14,9,16,1,8.032633895660446,4.904019208921039,5.647635187476013,6.104156450207604,4.056521022844246
1184,0.7580386809064885,-1.1736376393883863,-1.8010266936313335,-0.4118323632873452,0.492602462865043,-0.22582140525886385,1.427939731685848,0.3336809225579592,0.33932106235559756,-0.482094981421878,0.04074404703540302,1.43102138389705,2.9166660753024516,1.0609883282311867,0,7,5,10,6,9,6.690872974368751,5.654199446831384,3.386972493513585,5.007656067614081,4.372681256250226
1185,-0.42825378110292744,0.4692805578726429,-0.4545977538495283,-0.14226311543183362,1.3633354360762322,-0.0431837416535672,0.09140207966939529,1.5582638450198836,-0.8646140062646027,0.6451163280658467,0.20441385708954862,0.9495697911630387,3.518274026881176,0.8991411966898244,4,10,11,5,1,12,6.55245605433483,3.437497590832169,5.310580166045784,5.057652757992101,4.167743674463386
1186,1.400477034572424,1.6438200262890226,1.7963587230648126,1.2790288916429882,-0.3514520826101579,0.7067523548582967,0.18238725649149373,-0.2694131478972349,-0.13653119176884476,0.5699480682708788,0.8808224564624206,0.30595895660888356,-1.5574138718377744,1.5370661350546422,7,4,0,5,1,10,7.998985547426457,4.389605706784687,3.1423278214401495,3.8339656372198063,3.088403961654845
1187,0.8798891339046699,1.6816588299058106,-0.17033133933491817,-0.7761417919752747,-0.5720726174103732,0.5600874028597802,1.0478199913300572,0.7384028132947646,1.1117963320013233,0.5109911587522333,0.7435063632514636,0.4025655155609407,2.099070607803957,1.7578255277423143,8,2,9,8,6,9,8.47921185561083,5.039427415272352,5.567222789018649,6.441602187330952,4.840380717934236
1188,-0.1626800408067075,1.5044022007018842,-0.5132841981302971,-0.2627520649541053,-1.6175516585776015,-0.7933647847262807,0.46109430525042044,1.235702026524274,-0.677244746920597,0.5796717406252667,1.2557231647450613,-0.18695650192249524,-1.989164732110149,1.275840690626032,1,6,0,0,1,15,4.950100285925524,4.5720687217296385,3.9142297640316164,3.1278309609085286,2.6365451220670866
1189,-0.15364419872221213,0.04534010328336252,-0.699380120035832,1.1391710158159705,-0.8436465037589245,-0.5187282785402201,0.011672819899679887,0.959554644096202,0.8841849021938344,1.0431650263373426,0.9061291258271758,0.7689765660994744,-0.3820773721688161,3.0089647616517676,7,6,6,6,5,3,7.338217894671181,4.52162010273754,5.023001732568463,5.408073678271369,3.592610493151933
1190,0.37624720008174956,0.251780844678392,0.699156901829322,-0.26466756512227235,0.8132949426349427,0.5937411414604603,1.0246795070682388,0.3443785210819945,0.22398509342579298,-0.7578201953540196,0.7210655028407402,0.9932662519291682,1.6264092827187437,0.9758992250786178,11,9,8,5,7,10,7.705535936097428,5.58837028616644,5.196644331469519,6.405682069316473,4.480488458319086
1191,-0.12847932308839338,0.620443760530952,-0.2958556383354129,0.5075841498973166,0.9713361295361225,0.38932919235508284,0.9843210449470442,0.5853757200151245,0.49264544356023643,0.7075432758174081,-0.015818384878864,0.399466223029631,2.332322520332311,2.256916699262872,7,3,8,7,3,7,7.416453179758445,3.796226366892145,4.850311928291521,5.323640038034069,4.055507936601585
1192,0.2720406632858746,0.13053439936880282,-0.4552934076399282,-0.3805598140823009,1.2144693473907375,0.5529060572289002,0.8026068733638616,0.7066753498695285,-1.4613800074762202,1.6485319019252336,0.5370703274224141,0.7117355491669677,0.9391133223099256,1.0728759903985274,0,9,0,1,14,9,4.949328697205046,5.8938947515049795,3.0371913735871936,3.131867378758101,2.866685863652728
1193,-0.3320660922022145,1.4842050177373065,-1.921351319515017,-0.05823615375159122,0.9833462037233498,0.6894431758927588,-0.2805424114304256,1.6414697056931382,-0.878640703147275,1.2057691790856042,0.470657828163007,0.8617866952684831,0.2534996754432597,-0.26697818020916597,8,10,14,2,15,9,7.565070580595527,6.718107354167151,5.663008139170788,7.263752197446033,4.400817231388529
1194,1.0982884266583852,0.8099754676798774,0.6158276285927209,0.19443986814230613,-0.3135931741025756,0.3907801233239515,-0.7219147739099969,0.9336664734393441,0.12891385428028476,0.9034880574625708,0.7064980390030954,0.33449661251532115,0.9486177860285361,2.1609757823319944,3,10,5,0,11,14,6.701601518839735,5.792977939267731,4.4956992984659925,5.3375471679933,3.932805608460136
1195,-0.10400932605315494,-0.034436457056116365,-0.9270644677886157,0.2639613716773047,0.9127438500966892,0.3936727390020114,-0.3701501759165662,-0.19169205474189488,1.1473203120524538,0.474174574481664,0.17776848867943518,0.6930894396228265,0.5268855622316383,-1.4944469020597198,0,12,6,8,8,10,5.146907071472919,5.038589843223105,3.4159732408758696,3.906814850624662,3.8110713873725883
1196,-0.25849849993849106,1.2257418910691442,0.8628495837652097,0.21499523523138503,0.6415722352556597,0.06305543923950988,0.8653337072762186,0.9873567994865889,0.16835344183520362,0.46249401960144987,0.8073273059721725,-0.015732068646509,1.772932878432671,0.03955509371990973,10,11,1,2,13,14,7.922028593823544,5.911167802863165,4.232882714614558,5.160809364012723,3.4885689536619693
1197,-0.12977259458291368,0.2044461523280681,1.026230241828022,0.15965930425540947,-0.7475750723776315,-0.09257966268688417,-0.4688523889728671,1.0740562392107014,-0.5135006476552499,0.6657753530267638,0.08208297124006764,0.1951728010987911,0.8006318102404356,2.455956127736285,3,5,13,2,8,2,6.22811892519956,4.409217510997904,4.678700464407899,5.3152011604175575,3.4977975419186658
1198,0.6818975106115112,1.3002410435413356,0.666849633387746,-1.218644691254011,-0.8964819889790081,0.48708778245559,0.31664238766877106,0.753418440659691,0.2702674662010359,0.6714714388876049,0.6995434648824744,0.963938660600872,-0.6404729643556618,0.5509676139934632,0,8,14,8,16,8,6.548102471814459,6.1459864236465975,4.29323072557704,5.583594898535137,4.969690685025725
1199,1.5628796973609806,-0.04096414722254016,1.4656404470622502,0.2615440426265624,1.020320660331016,-0.4463153530680941,-0.5463370541858393,-0.9115983619092243,0.38854290404024494,0.9185083650092688,0.5230061428899714,0.9626178541753769,1.7164094338286853,1.2499866870920864,8,5,4,7,12,13,8.093017424386872,5.7440923075192485,4.914399044094943,5.778667345985581,4.517217953161175
1200,0.5881851953425397,1.6759723240058702,2.1359440378895282,-0.7007428921926501,0.9596327522698285,1.688698489226593,-0.2137995558763981,0.905598493252321,0.14730919083039806,1.840089214299319,-0.23264257328946414,1.132788825092119,-0.24877411190522591,0.4881806796414754,12,4,12,11,3,2,7.909822434404605,5.395163151566862,5.032981079880525,6.82189818195364,4.211166493622476
1201,-0.05756051161522102,-0.29658579530358,-0.8984593758199322,0.23787804800837353,1.241265017165471,-0.1674582823534615,0.9373280407898431,0.2645552142600642,1.11356049045035,1.6736956098499527,1.4273332182285323,0.7563486884430597,-0.6469679255922184,0.8051709424859861,10,8,8,5,6,2,7.0288204202862,5.508355869194073,5.3502377857259384,6.708084378327213,4.139273454166356
1202,0.9660474758788297,-0.4488410709844308,0.5080717517261528,0.4501486204947524,0.9239348478893638,-0.05488761298610079,0.6372441995422242,-0.2256930006437956,1.1801894488653981,1.2168315681595447,1.1077743986629094,0.8921139908311838,0.7094318022590508,1.1575086231721072,10,5,16,3,6,5,7.215149030666924,4.993387589641212,5.5548278597453775,6.9346255397803125,4.733623621250331
1203,-0.2584334219955152,0.09635546848618337,0.07249757002199442,0.38676036356727644,-1.2724812602452564,0.8364465702356997,0.7027725859140133,0.10850804828609162,1.4581835507464707,1.5376950026738074,0.03483175834068286,0.46681203869185545,-0.8576908636092785,0.15793667960156677,4,1,11,9,4,1,5.181524442521228,3.5603760045051023,4.2568302209381725,4.951462008997338,3.851205472008511
1204,0.12289525458627687,0.5467313126852367,1.5671358208005568,0.4006432132371802,-0.26001017499098233,0.6768527855223048,1.081253686886899,0.2829532949723884,2.2616662098315428,0.15656437165936232,0.3640025846765855,0.13445318495974634,2.5781074767204695,1.5869983431834336,9,4,6,7,0,3,7.003828499191468,3.536857251975023,4.8930405806176225,5.324842344486328,3.3983626024279467
1205,0.5324503146377461,1.0782582563045542,1.8913756582444927,0.8097221469941068,0.06757084428450669,-0.2363611431171263,1.4246166047138615,0.670336630232174,1.4908892330828643,0.5991474764575486,0.4991920757130206,1.884294488710889,0.9280657285350993,1.7103975288010393,6,6,15,4,9,0,8.27033802539079,6.214172625144779,5.235525832341118,7.773869349669548,4.020617201247987
1206,0.3024225910845403,-0.4017974658503841,0.18284808621956794,0.3549615179373189,0.475934889965634,0.341438849781856,1.1899625847072746,0.6796633760172361,0.17973121721211072,1.207031523098454,1.343995177011419,1.1001157977553218,0.9613125686119661,1.0384170434304778,3,9,17,10,3,10,6.258702026860602,4.893344500396139,5.442622823533267,6.437461969629293,5.146097399837333
1207,0.5663643936356739,-0.12848654312978525,1.066617091821323,-0.2741822654755232,1.04777203518448,1.1320413348876937,0.6918821468650423,0.6052168271678704,1.1805906486853899,0.23675739191025846,1.275125726611417,0.8667881792436757,0.3017444786496382,1.5512858256509705,2,1,16,10,8,4,5.790356394938658,5.441941724668939,5.374753600478513,6.290752298586373,4.666545671838381
1208,-0.2633088607273064,0.10437046102950537,0.3118400192088986,-0.6924962894014076,0.7192067485967377,0.05310596358876604,0.5227933403884664,0.14504006468375646,1.1966148448892553,1.1819243351870319,0.7481400687144346,0.36823359588251736,0.028426897126353934,0.41699214700515064,13,9,17,8,10,8,7.238654114007174,4.895432372690527,5.249593124535369,6.54827353669994,4.729741492552458
1209,-0.3412974286045506,0.7798500654698141,3.2108012457092947,0.657746454261444,0.8891564236931295,0.0811687616517386,1.2199064357720655,0.09446571082845051,1.4536945856658272,0.9056180257361517,0.03037053677604118,0.873769485903567,1.3384974481247425,0.34175808966791066,5,3,2,2,0,10,5.670853233258683,3.6259743332863072,3.5854088019061514,4.859505619037536,3.204934918968798
1210,-0.7866256284010639,-0.1526340511420058,0.5358963238507992,0.6528738689290252,1.2944143414731433,0.29921058062325556,-0.35411110253390576,-0.2637394851502505,-0.4477188868375591,0.08990746927138205,0.8384655386811452,0.9761285127169277,0.9973151799102451,1.235028463522934,14,9,2,11,8,4,8.383913730172747,5.250176510290595,4.418675787031434,5.142966097570537,3.709492634934039
1211,0.7459361808482685,1.0989516207122394,0.6489405310564653,0.21911504636226511,1.9379602449206925,0.8055954428311786,1.2343633661121096,0.46542943923183616,0.556440957391062,0.3032450892844677,0.2571748651885065,0.28819284628708564,-0.09606920568729493,1.5417862200920764,11,6,2,10,1,2,6.938961077434183,4.525255481078825,4.502986784912291,4.848987730060487,3.4668462753799885
1212,0.4277395060797327,1.1903461928495034,0.5617178673321093,0.07481511898928982,-1.5997868767367227,-0.06951090605429977,0.9766032945467613,0.7191612795355722,1.2021325793533908,1.1716056658673855,-0.017820512878372163,0.783919929213402,-1.0343770318356222,1.1355127800759925,11,1,8,0,2,8,5.8871335653384635,3.6169277113921576,5.128116236881369,6.077232029893492,3.623032041891836
1213,0.32885851449103903,-0.4720581592000337,0.41317218343593165,0.24117951067199833,0.09443280428486359,0.5490169734690167,-0.6480616308031838,-0.1636736129733921,1.4760832705246822,1.5002236707895307,0.9314740833405701,0.34451989312335457,1.24778647681093,1.1955881380373863,8,6,7,9,9,2,7.700238778555651,5.262005726501796,4.639467186308346,5.982047496646839,3.995870512194717
1214,-0.0835856813747215,2.760028817351333,0.5751433436024561,-0.8136484337524379,-0.1393305337195297,-0.18925932035068393,1.4264649382594812,0.7830045489844035,1.0557589265897949,0.8544362797832904,1.1551103614980294,0.35376174071290417,0.12609230296249563,0.6326573309324426,9,3,13,2,6,0,7.2418336931930405,5.428964248080701,5.299313421410247,7.519760492162623,3.752628528693523
